[	0.0000000000000000e+00	5.4949975013732910e+00	1.5385031700134277e+00	-1.0868181228637695e+01	-1.1064577102661133e+01	]
[	2.5000000000000001e-02	5.3153350721036547e+00	1.1486301358711313e+00	-3.4509689645613482e+00	-2.0191040051124983e+01	]
[	5.0000000000000003e-02	5.3047203342420923e+00	5.8495299872532891e-01	2.3805251298001284e+00	-2.4782483296804298e+01	]
[	7.4999999999999997e-02	5.2843804244296022e+00	1.8870691735736381e-01	-4.3332501920074176e+00	-6.4119568370472653e+00	]
[	1.0000000000000001e-01	5.1355534569673473e+00	1.1392636879402387e-01	-7.5893643982684740e+00	4.5016213735642863e-01	]
[	1.2500000000000000e-01	4.8597833375809625e+00	3.0354389718344849e-01	-1.4442900762549728e+01	1.4574299021447077e+01	]
[	1.4999999999999999e-01	4.4701264573009469e+00	7.3020206673408028e-01	-1.6656898282895060e+01	1.9223957433220196e+01	]
[	1.7499999999999999e-01	4.0405710315184384e+00	1.2229898059247535e+00	-1.7684819546492356e+01	1.9960350079707165e+01	]
[	2.0000000000000001e-01	3.5723800889288881e+00	1.7408407214107846e+00	-1.9783556184808756e+01	2.1254360752369827e+01	]
[	2.2500000000000001e-01	3.1274221040275596e+00	2.2084743201115207e+00	-1.5788260922486979e+01	1.6560887899176333e+01	]
[	2.5000000000000000e-01	2.7593243289067471e+00	2.6225286477628242e+00	-1.3591656652143627e+01	1.6737699001897258e+01	]
[	2.7500000000000002e-01	2.4189888911342559e+00	3.0794117954331961e+00	-1.3589485564347514e+01	1.9918593595649117e+01	]
[	2.9999999999999999e-01	2.0709115435302787e+00	3.5609499516607461e+00	-1.4223291577439044e+01	1.8744724481200880e+01	]
[	3.2500000000000001e-01	1.7349328988963835e+00	4.0503298234736356e+00	-1.2722937437812361e+01	2.0498063368606505e+01	]
[	3.4999999999999998e-01	1.4501374102900606e+00	4.4874080172729940e+00	-9.9917088362407540e+00	1.4286212749058496e+01	]
[	3.7500000000000000e-01	1.2231278324110053e+00	4.8444444797531023e+00	-8.2094168886793053e+00	1.4222898139633847e+01	]
[	4.0000000000000002e-01	1.0372237525947621e+00	5.1867769702864521e+00	-6.6633668219417412e+00	1.3084850090525894e+01	]
[	4.2499999999999999e-01	9.0126088575617747e-01	5.4570838369748298e+00	-4.1620446830508344e+00	8.3948095899326987e+00	]
[	4.5000000000000001e-01	8.4560393529041655e-01	5.5683009979351228e+00	-2.5889131146842448e-01	4.2098251320621721e-01	]
[	4.7499999999999998e-01	9.1553178805255886e-01	5.4273794313338755e+00	5.7933988419065576e+00	-1.1536968629897808e+01	]
[	5.0000000000000000e-01	1.1228587627410889e+00	5.0419759750366211e+00	1.0695632934570312e+01	-1.8931621551513672e+01	]
