[	0.0000000000000000e+00	4.6176923790705712e+02	-1.2508160805545113e+02	]
[	2.5000000000000001e-02	2.8068904223290315e+02	2.1015601999046705e+01	]
[	5.0000000000000003e-02	3.8493877998367174e+02	1.0496424384058682e+02	]
[	7.4999999999999997e-02	4.9199600625699270e+02	3.2538566609523963e+02	]
[	1.0000000000000001e-01	2.6622074323943650e+02	7.5862107644588875e+01	]
[	1.2500000000000000e-01	-1.0424560746067638e+02	2.0106504519424655e+02	]
[	1.4999999999999999e-01	-3.1702410370486490e+01	1.2544495487667244e+02	]
[	1.7499999999999999e-01	-1.3618918221841324e+02	2.2219606048707908e+02	]
[	2.0000000000000001e-01	-3.9472508476452077e+02	1.9562598522483603e+02	]
[	2.2500000000000001e-01	-1.8870602481699979e+02	2.4189225478170151e+01	]
[	2.5000000000000000e-01	4.0693971831641312e+02	4.5597743790582847e+01	]
[	2.7500000000000002e-01	2.8973880102033371e+02	4.8236725300642391e+01	]
[	2.9999999999999999e-01	-1.2785273203980105e+02	-2.0800623443716947e+02	]
[	3.2500000000000001e-01	-2.5166627830229140e+02	-4.7562874021327400e+02	]
[	3.4999999999999998e-01	-1.5837648006558868e+02	-3.1827951423416698e+02	]
[	3.7500000000000000e-01	-1.9083713261793898e+02	-1.7357293080116190e+02	]
[	4.0000000000000002e-01	-1.3813682880955071e+02	-3.0194882317324578e+02	]
[	4.2499999999999999e-01	-2.1288077836474756e+02	-2.1631780931504181e+01	]
[	4.5000000000000001e-01	2.2360478949944087e+02	-4.7514231828723752e+02	]
[	4.7499999999999998e-01	-2.4026402076471445e-07	-5.2160086399883255e-08	]
[	5.0000000000000000e-01	-2.4026402076471445e-07	-5.2160086399883255e-08	]
