[	0.0000000000000000e+00	4.9999999991645615e+02	4.7068044528571653e+02	]
[	2.5000000000000001e-02	5.0000000011474384e+02	4.9999999998149480e+02	]
[	5.0000000000000003e-02	4.9999999975285351e+02	4.9999999985027409e+02	]
[	7.4999999999999997e-02	5.0000000006951677e+02	3.0705536556556262e+02	]
[	1.0000000000000001e-01	5.0000000015361871e+02	1.5181446823104559e+02	]
[	1.2500000000000000e-01	5.0000000020227759e+02	9.9364705500471914e+01	]
[	1.4999999999999999e-01	4.9999999972639267e+02	3.5972255167662394e+02	]
[	1.7499999999999999e-01	5.0000000014876110e+02	7.2865469864996598e+01	]
[	2.0000000000000001e-01	4.9999999100806173e+02	5.0000000020327940e+02	]
[	2.2500000000000001e-01	5.0000000021759121e+02	4.9999998477352472e+02	]
[	2.5000000000000000e-01	4.9999998369162239e+02	4.7406519050445490e+02	]
[	2.7500000000000002e-01	4.9999999989338511e+02	4.9976012296101931e+02	]
[	2.9999999999999999e-01	3.9497684808968438e+02	-9.3160051847572916e+01	]
[	3.2500000000000001e-01	1.9920001618192191e+02	-5.0000000020323034e+02	]
[	3.4999999999999998e-01	-3.0708956071240254e+02	-4.9999999994239437e+02	]
[	3.7500000000000000e-01	-4.9999998884887702e+02	-4.2487367165140290e+02	]
[	4.0000000000000002e-01	-4.9999849189117617e+02	1.5902518815070130e+02	]
[	4.2499999999999999e-01	-4.9999379282934416e+02	4.9981466014148509e+02	]
[	4.5000000000000001e-01	-5.0000000021759087e+02	-2.6248308922323872e+02	]
[	4.7499999999999998e-01	6.7393635084102299e-10	-1.3144278653927466e-08	]
[	5.0000000000000000e-01	6.7393635084102299e-10	-1.3144278653927466e-08	]
