[	0.0000000000000000e+00	8.2444253695587506e+01	-2.2060898932525780e+02	]
[	2.5000000000000001e-02	-3.3591200756958023e+02	4.2857529040413731e+01	]
[	5.0000000000000003e-02	-4.7134561739267997e+02	-4.6257892437166799e+02	]
[	7.4999999999999997e-02	-2.8450448543101584e+02	1.0321482199495341e+02	]
[	1.0000000000000001e-01	-3.4896516740889217e+02	-4.9446318203560196e+02	]
[	1.2500000000000000e-01	-4.2699596042398531e+02	-3.8080807658300631e+02	]
[	1.4999999999999999e-01	-3.2939837160815114e+02	-4.7652551672722961e+02	]
[	1.7499999999999999e-01	1.0567481849856837e+02	-7.9857182019134513e+01	]
[	2.0000000000000001e-01	-9.0729161984661957e+01	8.2980632484969234e+01	]
[	2.2500000000000001e-01	-2.5610970579356086e+02	2.1757109598677445e+02	]
[	2.5000000000000000e-01	-6.4697943135326923e+01	-1.4919095747666162e+02	]
[	2.7500000000000002e-01	9.5524743848330917e+00	1.6064146992015750e+01	]
[	2.9999999999999999e-01	-1.1061487646805706e+02	-3.8793982318915550e+02	]
[	3.2500000000000001e-01	2.9200946136159121e+02	-4.7916390277609315e+02	]
[	3.4999999999999998e-01	-1.5839228847329238e+02	-8.4374458904444030e+00	]
[	3.7500000000000000e-01	2.3478179621100199e+02	3.6382512832096910e+02	]
[	4.0000000000000002e-01	1.9314057335823074e+02	2.6993972422984132e+02	]
[	4.2499999999999999e-01	-1.6484296287134296e+02	2.1527789602870692e+02	]
[	4.5000000000000001e-01	1.4912314082476297e+02	-2.6496623690472347e+02	]
[	4.7499999999999998e-01	-2.1715181668600429e-08	-1.0551201922736160e-08	]
[	5.0000000000000000e-01	-2.1715181668600429e-08	-1.0551201922736160e-08	]
