[	0.0000000000000000e+00	3.9391000935752754e+02	2.9472395512111706e+01	]
[	2.5000000000000001e-02	4.3452681269000954e+02	9.3421350256161261e+01	]
[	5.0000000000000003e-02	4.7009984927542160e+02	6.6752143953860994e+01	]
[	7.4999999999999997e-02	4.3814232313290626e+02	-3.1410242896592965e+01	]
[	1.0000000000000001e-01	3.5986384914853534e+02	-1.3458810703600290e+02	]
[	1.2500000000000000e-01	1.6561401098816231e+02	-4.0704382964846168e+01	]
[	1.4999999999999999e-01	-2.8637361249596779e+01	5.0805253947118423e+01	]
[	1.7499999999999999e-01	4.1888916957951572e+01	1.0689189362932630e+01	]
[	2.0000000000000001e-01	-4.6429923091766234e+01	1.2129252211609000e+02	]
[	2.2500000000000001e-01	4.7053096992450598e+00	-6.0419444358503478e+00	]
[	2.5000000000000000e-01	-3.0733944602819150e+01	-3.2249524791019880e+01	]
[	2.7500000000000002e-01	-1.3782559032396935e+02	4.0538415660468399e+00	]
[	2.9999999999999999e-01	-2.8953133825465443e+02	6.2382099488300497e+01	]
[	3.2500000000000001e-01	-3.0578147482793827e+02	4.1580561638463422e+01	]
[	3.4999999999999998e-01	-3.1017029302843434e+02	-6.6831463885857218e+01	]
[	3.7500000000000000e-01	9.2228539921278440e+01	5.4716159951454351e+01	]
[	4.0000000000000002e-01	-2.4077503692905847e+02	-3.4080193854716143e+01	]
[	4.2499999999999999e-01	-4.7528947366670297e+02	-4.5723084025012746e+01	]
[	4.5000000000000001e-01	-4.6577396751199950e+02	-9.9777591643672821e+01	]
[	4.7499999999999998e-01	-5.6304422731747148e-06	-2.7420110701326819e-07	]
[	5.0000000000000000e-01	-5.6304422731747148e-06	-2.7420110701326819e-07	]
