[	0.0000000000000000e+00	1.0562533710020411e+02	1.1838164739010547e+02	]
[	2.5000000000000001e-02	2.0102098935094250e+02	1.3227464301135640e+02	]
[	5.0000000000000003e-02	2.6643618703620216e+01	5.5707158715395018e+01	]
[	7.4999999999999997e-02	1.1998762028305315e+02	1.5283798250740230e+02	]
[	1.0000000000000001e-01	3.7025696344828276e+02	3.5014831736828251e+02	]
[	1.2500000000000000e-01	4.1236398747295419e+02	2.5196157866846588e+02	]
[	1.4999999999999999e-01	4.0217293880395403e+02	1.9740349412707053e+02	]
[	1.7499999999999999e-01	1.0379418674434646e+01	8.5445500058490154e+01	]
[	2.0000000000000001e-01	1.2172098323841705e+02	-2.5470851061653204e+02	]
[	2.2500000000000001e-01	4.8330404481711682e+01	1.8363054940176577e+00	]
[	2.5000000000000000e-01	2.3796396644857276e+02	3.4915600462471468e+02	]
[	2.7500000000000002e-01	8.6244444799723681e+01	1.1698332206940840e+02	]
[	2.9999999999999999e-01	-1.1300820927785469e+02	-9.3269089812647977e+01	]
[	3.2500000000000001e-01	-1.7355167214251884e+02	-1.3997273740729074e+02	]
[	3.4999999999999998e-01	-2.6911138971113456e+02	-1.2104560546752748e+02	]
[	3.7500000000000000e-01	-4.9998381487321655e+02	-1.3282207414342042e+02	]
[	4.0000000000000002e-01	-2.6438217109298353e+02	2.8287189115492868e+02	]
[	4.2499999999999999e-01	-1.3634394494883099e+02	-2.1476415235695382e+02	]
[	4.5000000000000001e-01	-2.8501190906276611e+02	-2.2863212002737581e+02	]
[	4.7499999999999998e-01	-4.8496948624054557e-07	-3.7900535889618907e-07	]
[	5.0000000000000000e-01	-4.8496948624054557e-07	-3.7900535889618907e-07	]
