[	0.0000000000000000e+00	-4.9999999997545984e+02	-3.1551024826121898e+02	]
[	2.5000000000000001e-02	-4.9999999909351629e+02	-1.4658473703641721e+02	]
[	5.0000000000000003e-02	-4.9389900797673477e+02	1.2434397620182580e+02	]
[	7.4999999999999997e-02	-4.8317192971367228e+02	1.7629335449969716e+02	]
[	1.0000000000000001e-01	-4.9341216450058698e+02	-8.0303255576987425e+01	]
[	1.2500000000000000e-01	-2.7283358171070148e+02	-3.4079151496337641e+02	]
[	1.4999999999999999e-01	-1.7028010694765203e+02	-3.3730420402745818e+02	]
[	1.7499999999999999e-01	-1.1257900550648046e+02	-1.2667300174093215e+02	]
[	2.0000000000000001e-01	-2.0829594470050870e+02	-8.4023346501129964e+01	]
[	2.2500000000000001e-01	-9.6454308176381900e+01	6.1923334043543683e+01	]
[	2.5000000000000000e-01	-6.6168312344487319e+01	-1.0959025104610246e+01	]
[	2.7500000000000002e-01	-1.3394270457419691e+02	-1.0335336619777529e+01	]
[	2.9999999999999999e-01	-6.2396921242676733e+00	1.6307704610906333e+02	]
[	3.2500000000000001e-01	-6.5693879793710437e+01	-1.4442586466011750e+01	]
[	3.4999999999999998e-01	1.9486261499433734e+01	4.7300736648914160e+01	]
[	3.7500000000000000e-01	4.9401865856753744e+02	4.8930684251706913e+02	]
[	4.0000000000000002e-01	2.1398305616085531e+02	-1.2497114194674003e+02	]
[	4.2499999999999999e-01	-8.7821246622282416e+00	-4.9804296154834299e+02	]
[	4.5000000000000001e-01	-1.4995464119394052e+02	-3.6663837122435280e+02	]
[	4.7499999999999998e-01	-1.6698047006604902e-07	-1.4685575951050967e-07	]
[	5.0000000000000000e-01	-1.6698047006604902e-07	-1.4685575951050967e-07	]
