[	0.0000000000000000e+00	-4.6578759613686555e+02	1.0634162831033003e+00	]
[	2.5000000000000001e-02	-1.2364511548113673e+02	3.2930529135806239e+02	]
[	5.0000000000000003e-02	-1.0104261511956835e+01	2.8966384654042218e+02	]
[	7.4999999999999997e-02	-2.1156893253948746e+02	4.0229946206859677e+02	]
[	1.0000000000000001e-01	-4.9998822784353791e+02	1.1543386497188732e+00	]
[	1.2500000000000000e-01	-4.9899786134669517e+02	-2.8878918548155701e+02	]
[	1.4999999999999999e-01	-1.7245009893162137e+02	-3.1297294796825821e+02	]
[	1.7499999999999999e-01	-1.6112488141498818e+02	-1.9735806012323062e+02	]
[	2.0000000000000001e-01	9.2365031248692560e+01	-9.8236287134344479e+01	]
[	2.2500000000000001e-01	7.9928147170439431e+01	-1.1457883843138630e+02	]
[	2.5000000000000000e-01	1.7091011252941024e+02	-1.0046594594366634e+02	]
[	2.7500000000000002e-01	4.7416972371331539e+01	1.6279651598614052e+02	]
[	2.9999999999999999e-01	1.0546099882323102e+02	7.7928874769284903e+01	]
[	3.2500000000000001e-01	3.1248860712893531e+02	4.9338549100826515e+02	]
[	3.4999999999999998e-01	3.9670052702411266e+02	-3.1572547830597483e+02	]
[	3.7500000000000000e-01	4.4822944987708678e+02	-3.1294330124728867e+02	]
[	4.0000000000000002e-01	3.7861088129246184e+02	4.5182426135655976e+02	]
[	4.2499999999999999e-01	4.9999367805950766e+02	-3.5144471049636451e+02	]
[	4.5000000000000001e-01	4.9952389107730050e+02	-1.3315631967508156e+02	]
[	4.7499999999999998e-01	9.6727853595045291e-07	3.3144647692757725e-07	]
[	5.0000000000000000e-01	9.6727853595045291e-07	3.3144647692757725e-07	]
