[	0.0000000000000000e+00	3.7809767723083496e+00	5.4551997184753418e+00	1.9166419982910156e+01	-3.7215347290039062e+00	]
[	2.5000000000000001e-02	4.1498285561619710e+00	5.5548256519633821e+00	1.0233665408166804e+01	1.1532159233335825e+01	]
[	5.0000000000000003e-02	4.3505848467728709e+00	5.8757268679430315e+00	6.0062066969551582e+00	1.3858077061963947e+01	]
[	7.4999999999999997e-02	4.4850755815771048e+00	6.1653610220871142e+00	4.9068192227459653e+00	9.0866683202183953e+00	]
[	1.0000000000000001e-01	4.6308762740711016e+00	6.2430898921023879e+00	6.7791985931168171e+00	-2.9018363298904686e+00	]
[	1.2500000000000000e-01	4.7994947893524813e+00	6.0836786436513508e+00	6.7018120530045309e+00	-9.8275134947118659e+00	]
[	1.4999999999999999e-01	4.9670283626408063e+00	5.7479811981569746e+00	6.6122241942834066e+00	-1.6884859699022247e+01	]
[	1.7499999999999999e-01	5.1347002695873361e+00	5.2217669530638373e+00	6.4521862445165361e+00	-2.4746742213506920e+01	]
[	2.0000000000000001e-01	5.2393722445389814e+00	4.6183260604536160e+00	1.6845023137836590e+00	-2.3517273095682548e+01	]
[	2.2500000000000001e-01	5.3407883833680412e+00	3.8740187363146830e+00	6.1491617100539919e+00	-3.5551587693626388e+01	]
[	2.5000000000000000e-01	5.4630318989857223e+00	2.9723149262487940e+00	4.3481909543222930e+00	-3.7115242261052046e+01	]
[	2.7500000000000002e-01	5.6079685198655680e+00	2.0243602259492883e+00	7.8848692315070350e+00	-3.9378654061772380e+01	]
[	2.9999999999999999e-01	5.8411638290119541e+00	1.1204971284495462e+00	1.0037393147355308e+01	-3.2381405166779231e+01	]
[	3.2500000000000001e-01	6.0549647037545054e+00	4.7284072725866255e-01	6.4739173847679741e+00	-1.8445715614691178e+01	]
[	3.4999999999999998e-01	6.1457811175566794e+00	2.1775427289199498e-01	6.8170422916052753e-01	-1.7495454346768271e+00	]
[	3.7500000000000000e-01	6.1135238845488908e+00	3.1455755279310932e-01	-3.2417383897527863e+00	9.4541933773954199e+00	]
[	4.0000000000000002e-01	6.0382862767082282e+00	5.5364995884857626e-01	-2.7619364266834978e+00	9.6542739658622487e+00	]
[	4.2499999999999999e-01	6.0059011852354161e+00	7.4672465165087465e-01	1.6080510174950938e-01	5.8350971770041511e+00	]
[	4.5000000000000001e-01	6.0084229604256096e+00	9.2698808785850784e-01	8.8123370142275545e-02	8.5255479402325651e+00	]
[	4.7499999999999998e-01	6.0243598896321302e+00	1.1982188731894599e+00	1.3611319001730655e+00	1.2982314380746839e+01	]
[	5.0000000000000000e-01	6.0721435546875000e+00	1.5072090625762939e+00	2.4685707092285156e+00	1.1744178771972656e+01	]
