[	0.0000000000000000e+00	3.2222624140638163e+02	1.4919956239076240e+02	]
[	2.5000000000000001e-02	4.5542711167626328e+02	1.9200871389114118e+02	]
[	5.0000000000000003e-02	4.6970538012014669e+02	1.6799132261450546e+02	]
[	7.4999999999999997e-02	4.9950079183473196e+02	1.2722103582663082e+02	]
[	1.0000000000000001e-01	4.9941174905366120e+02	2.9899309197458432e+01	]
[	1.2500000000000000e-01	3.9056943135058782e+02	-1.2115442970203445e+00	]
[	1.4999999999999999e-01	4.8383307867766166e+02	2.6947367492604826e+02	]
[	1.7499999999999999e-01	1.5118174446273338e+02	6.9220447584011993e+01	]
[	2.0000000000000001e-01	8.9071817841149567e+01	4.4156940371233460e+01	]
[	2.2500000000000001e-01	8.4089690128315752e+01	3.3734845134775910e+01	]
[	2.5000000000000000e-01	9.4415923958825815e+01	2.8974472627845334e+01	]
[	2.7500000000000002e-01	1.0160723893073347e+02	4.0086085918868328e+01	]
[	2.9999999999999999e-01	1.5643972534131461e+02	8.5655558955030372e+01	]
[	3.2500000000000001e-01	1.2925860997624443e+02	1.5919869733148309e+02	]
[	3.4999999999999998e-01	9.8597414605308664e+00	2.1132142012646139e+02	]
[	3.7500000000000000e-01	-8.9867835098832856e+01	2.1009955950327088e+02	]
[	4.0000000000000002e-01	8.5388664311584165e+01	-8.7499772644395080e+00	]
[	4.2499999999999999e-01	1.9515314627083802e+02	-2.4889336381924724e+02	]
[	4.5000000000000001e-01	3.5715043244189076e+02	-4.4433977768670428e+02	]
[	4.7499999999999998e-01	2.7782085157775267e+01	8.9265452871016095e+01	]
[	5.0000000000000000e-01	2.7782085157775267e+01	8.9265452871016095e+01	]
