[	0.0000000000000000e+00	4.7106707569641901e+02	3.5675237726480140e+02	]
[	2.5000000000000001e-02	4.6885691260299393e+02	3.4449248298567926e+02	]
[	5.0000000000000003e-02	4.9972881180182196e+02	2.0614928061931377e+02	]
[	7.4999999999999997e-02	4.9998336406106699e+02	6.0657876651257062e+01	]
[	1.0000000000000001e-01	3.5304461109540915e+02	-3.8039211869266524e+01	]
[	1.2500000000000000e-01	1.2533866405223924e+02	-4.6702794989692073e+01	]
[	1.4999999999999999e-01	1.0038967387597428e+02	-3.7616380317437526e+00	]
[	1.7499999999999999e-01	-3.7724357957930174e+01	1.2963846549638637e+02	]
[	2.0000000000000001e-01	-1.5244137255531686e+02	-3.3673963344482729e+01	]
[	2.2500000000000001e-01	-9.5641934325413711e+00	5.2881819192970092e+01	]
[	2.5000000000000000e-01	3.7755592175475428e+01	3.4927417915753485e+00	]
[	2.7500000000000002e-01	6.6709011613910008e+01	-5.2413147565405772e+01	]
[	2.9999999999999999e-01	8.2598428612654914e+01	-1.4214472826482950e+02	]
[	3.2500000000000001e-01	1.7638854770492980e+01	-1.5016618159972469e+02	]
[	3.4999999999999998e-01	-4.1272632745472279e+01	-1.0292563985723906e+01	]
[	3.7500000000000000e-01	-6.4459190849601185e+01	7.1666816024012590e+01	]
[	4.0000000000000002e-01	-6.5724099757621403e+01	-2.4859089396568042e+00	]
[	4.2499999999999999e-01	-3.1918600187509594e+02	-1.0646212999169202e+02	]
[	4.5000000000000001e-01	-2.7915613432705146e+02	-6.0679089931487439e+01	]
[	4.7499999999999998e-01	4.4816585114442821e-06	-1.2541029403460153e-05	]
[	5.0000000000000000e-01	4.4816585114442821e-06	-1.2541029403460153e-05	]
