[	0.0000000000000000e+00	2.8315658569335938e+00	2.3822140693664551e+00	5.1760177612304688e+00	2.1565357208251953e+01	]
[	2.5000000000000001e-02	2.9532631722796032e+00	2.8985237816880085e+00	4.1856921846191018e+00	1.9993486694220657e+01	]
[	5.0000000000000003e-02	3.0343562601791372e+00	3.3889153125357359e+00	2.0465147653758780e+00	1.9401779843805812e+01	]
[	7.4999999999999997e-02	3.0870881614210188e+00	3.8605225680539581e+00	2.0193308942881090e+00	1.8429287942837405e+01	]
[	1.0000000000000001e-01	3.1182459894974492e+00	4.3104812552124327e+00	4.8705049355801944e-01	1.7589129162480589e+01	]
[	1.2500000000000000e-01	3.1213041774390615e+00	4.7251686606823222e+00	-1.3993526178311830e-01	1.5507605011747863e+01	]
[	1.4999999999999999e-01	3.1279727415578611e+00	5.0637351928546144e+00	8.0283911950938536e-01	1.1418818691401517e+01	]
[	1.7499999999999999e-01	3.1538320377010258e+00	5.3291322234492426e+00	1.3151534541127721e+00	9.7478761732353192e+00	]
[	2.0000000000000001e-01	3.2270692867182840e+00	5.4502380350943866e+00	4.6479886308037832e+00	-1.8664307561568286e-01	]
[	2.2500000000000001e-01	3.3218090346621758e+00	5.5202042870149031e+00	2.8877902369504804e+00	5.8281508143987963e+00	]
[	2.5000000000000000e-01	3.3983960431978710e+00	5.6921056187120911e+00	3.2123431562573574e+00	7.9567458779797837e+00	]
[	2.7500000000000002e-01	3.4973239040632627e+00	5.8930860106773748e+00	4.7036333688276413e+00	8.1144045134414053e+00	]
[	2.9999999999999999e-01	3.6428514794584173e+00	6.0409860485392297e+00	6.9782216581745811e+00	3.6613845562370195e+00	]
[	3.2500000000000001e-01	3.8525282088722577e+00	6.0928324178595537e+00	9.8012294436834928e+00	4.8747359397148082e-01	]
[	3.4999999999999998e-01	4.1492229753431857e+00	6.0391691950050133e+00	1.3921478935210668e+01	-4.7128697283000385e+00	]
[	3.7500000000000000e-01	4.4816179156569991e+00	5.9547979225912462e+00	1.2653886988552799e+01	-2.0085979149246338e+00	]
[	4.0000000000000002e-01	4.7786236499747403e+00	5.9499538643510670e+00	1.1094496059451131e+01	1.6182896370448392e+00	]
[	4.2499999999999999e-01	5.1236272025492102e+00	5.8757118369450314e+00	1.6494693340578753e+01	-7.4229881301078668e+00	]
[	4.5000000000000001e-01	5.4672766015602816e+00	5.8353978169716632e+00	1.0955734387747629e+01	4.1512983546797058e+00	]
[	4.7499999999999998e-01	5.7065583224403191e+00	6.0092775220608372e+00	8.2014084046321933e+00	9.6937617506161633e+00	]
[	5.0000000000000000e-01	5.9232339859008789e+00	6.2317008972167969e+00	9.2123870849609375e+00	7.9636230468750000e+00	]
