[	0.0000000000000000e+00	1.3211417963677502e+02	1.5334061729964914e+01	]
[	2.5000000000000001e-02	1.9025809091749874e+01	2.8209905530229889e+01	]
[	5.0000000000000003e-02	-3.3833405135149839e+01	4.0775002890359934e+02	]
[	7.4999999999999997e-02	-7.2453702910647081e+01	2.8619583867907352e+02	]
[	1.0000000000000001e-01	-7.9502756597740145e+00	-1.4535675255438986e+02	]
[	1.2500000000000000e-01	1.9444662520320196e+02	4.2556589588188172e+02	]
[	1.4999999999999999e-01	2.6021251402682947e+02	2.0501701333095667e+02	]
[	1.7499999999999999e-01	1.6354851708145816e+02	1.5790482609401947e+01	]
[	2.0000000000000001e-01	2.2631638721712483e+02	-9.2038664067506257e+00	]
[	2.2500000000000001e-01	2.1689473298430784e+02	3.9056157776438560e+01	]
[	2.5000000000000000e-01	4.7660789884981233e+02	8.8858366815769131e+01	]
[	2.7500000000000002e-01	4.9924338226543210e+02	2.4236823190415097e+02	]
[	2.9999999999999999e-01	4.9744099178060628e+02	3.0042873615732117e+02	]
[	3.2500000000000001e-01	4.2516186230475773e+02	2.2334023126023862e+02	]
[	3.4999999999999998e-01	1.7894468070547873e+02	1.9639822298714768e+02	]
[	3.7500000000000000e-01	8.3166154534475666e+01	1.0364282282099124e+02	]
[	4.0000000000000002e-01	-2.6014293051991451e+01	6.8053736065002894e+01	]
[	4.2499999999999999e-01	1.0728307715597373e+02	-1.1086145566342093e+02	]
[	4.5000000000000001e-01	1.4833345998498345e+02	4.0152673423151391e+01	]
[	4.7499999999999998e-01	7.7730360389374709e+01	-6.8047726767556937e-02	]
[	5.0000000000000000e-01	7.7730360389374709e+01	-6.8047726767556937e-02	]
