[	0.0000000000000000e+00	4.8846927084842287e+02	8.7374262886416759e+01	]
[	2.5000000000000001e-02	-3.9764226744343324e+02	1.5002728076496343e+01	]
[	5.0000000000000003e-02	-3.0271172584663429e+02	1.0630919329944559e+01	]
[	7.4999999999999997e-02	-4.6058038062290331e+02	-1.8023389872730397e+02	]
[	1.0000000000000001e-01	-4.0537514897924189e+02	-2.1224663120534422e+02	]
[	1.2500000000000000e-01	-3.4354458498881951e+02	-2.8210873836528572e+02	]
[	1.4999999999999999e-01	-1.1320164439157816e+02	-1.9782397323057162e+02	]
[	1.7499999999999999e-01	3.3151033986609515e+00	-2.5364763511383575e+01	]
[	2.0000000000000001e-01	5.9164526141981018e+00	-3.7726698237113645e+01	]
[	2.2500000000000001e-01	4.7412643289179698e+01	-2.5584319395499360e+01	]
[	2.5000000000000000e-01	1.0293734774472392e+02	6.7253835057113093e+01	]
[	2.7500000000000002e-01	-1.4584350515576850e+02	-2.2127469938115999e+02	]
[	2.9999999999999999e-01	2.0670103729464239e+02	1.6924633833140442e+02	]
[	3.2500000000000001e-01	7.3865482944326317e+01	1.9214552404560276e+01	]
[	3.4999999999999998e-01	1.3065550309744523e+02	3.1533306284513412e+01	]
[	3.7500000000000000e-01	2.6719031170899871e+02	4.8763534824601271e+02	]
[	4.0000000000000002e-01	4.8872701529947699e+02	-3.3063773669246814e+01	]
[	4.2499999999999999e-01	5.0000000003977556e+02	-4.2058939680221033e+02	]
[	4.5000000000000001e-01	4.9547501319502487e+02	-4.1459359244183514e+02	]
[	4.7499999999999998e-01	-2.2613931378872154e-09	1.7927553798242758e-08	]
[	5.0000000000000000e-01	-2.2613931378872154e-09	1.7927553798242758e-08	]
