[	0.0000000000000000e+00	4.8952047748691501e+02	7.9282908264075218e+01	]
[	2.5000000000000001e-02	4.4795812856861363e+02	-2.4491749217123026e+01	]
[	5.0000000000000003e-02	5.0000000000715130e+02	5.0000000000904140e+02	]
[	7.4999999999999997e-02	5.0000000000861797e+02	4.8368245341677198e+02	]
[	1.0000000000000001e-01	4.7081137358373610e+02	4.2082187962495897e+02	]
[	1.2500000000000000e-01	4.6518621848824114e+02	3.5733570887375100e+02	]
[	1.4999999999999999e-01	4.6323244674388008e+02	3.1553216653364871e+02	]
[	1.7499999999999999e-01	9.1129439901167672e+01	1.4433451131042625e+02	]
[	2.0000000000000001e-01	2.9262120921238836e+01	3.0352382078335980e+00	]
[	2.2500000000000001e-01	-2.9679646207682033e+00	1.0348355769144497e+01	]
[	2.5000000000000000e-01	-2.0624774970962389e+02	2.1988662030381539e+02	]
[	2.7500000000000002e-01	5.3896826458229590e+01	-9.3812210573668565e+01	]
[	2.9999999999999999e-01	2.8478069013034775e+02	1.9250728912298544e+02	]
[	3.2500000000000001e-01	1.7969415289777152e+02	9.2061931985303090e+01	]
[	3.4999999999999998e-01	8.9363677306108713e+01	3.9769575364784082e+01	]
[	3.7500000000000000e-01	-2.9749575732572708e+02	-3.5389329057814194e+02	]
[	4.0000000000000002e-01	2.9637723299777684e+02	-4.8435378520008447e+02	]
[	4.2499999999999999e-01	1.4969475664438500e+02	-1.8821654505190449e+02	]
[	4.5000000000000001e-01	2.0427358116328895e+02	-5.0000000000608827e+02	]
[	4.7499999999999998e-01	-6.7259223458661957e-10	-9.1195819775369351e-10	]
[	5.0000000000000000e-01	-6.7259223458661957e-10	-9.1195819775369351e-10	]
