[	0.0000000000000000e+00	-3.8307193750050715e+02	-1.2809399879754295e+02	]
[	2.5000000000000001e-02	-1.7074162203331448e+02	-1.3094904398703841e+02	]
[	5.0000000000000003e-02	-6.9826340177837523e+01	-3.2835159631449562e+02	]
[	7.4999999999999997e-02	-4.0102813868894117e+01	-3.9549861367720558e+02	]
[	1.0000000000000001e-01	-1.4695117218571423e+02	-3.3631872265203179e+02	]
[	1.2500000000000000e-01	-3.5461439609912946e+02	-2.6738539677214737e+02	]
[	1.4999999999999999e-01	-4.7639101573250002e+02	-1.7149029312916903e+02	]
[	1.7499999999999999e-01	-3.4930463346382084e+02	-1.9800598963067094e+02	]
[	2.0000000000000001e-01	-1.0520488047948375e+02	-1.6154883201073341e+02	]
[	2.2500000000000001e-01	3.8168577910135946e+02	1.4189889396688130e+02	]
[	2.5000000000000000e-01	3.6422528599174450e+02	5.0601152963507396e+01	]
[	2.7500000000000002e-01	2.1897551191273291e+02	-9.6304699502397909e+01	]
[	2.9999999999999999e-01	2.9859373872113349e+02	6.3617991380376033e+01	]
[	3.2500000000000001e-01	2.6614828183455717e+02	-1.4852165583613532e+02	]
[	3.4999999999999998e-01	4.4389418666835724e+02	1.6168691998776262e+02	]
[	3.7500000000000000e-01	-2.6040959301953018e+02	4.7412759458542119e+01	]
[	4.0000000000000002e-01	-4.9909909813735726e+02	3.8480869110353336e+02	]
[	4.2499999999999999e-01	-4.7380884836647101e+02	3.1559907953053261e+02	]
[	4.5000000000000001e-01	-4.2420579423004233e+02	2.3441357896856940e+02	]
[	4.7499999999999998e-01	-4.1328023331830281e-07	2.0218770472281368e-07	]
[	5.0000000000000000e-01	-4.1328023331830281e-07	2.0218770472281368e-07	]
