[	0.0000000000000000e+00	5.7720060348510742e+00	2.1773540973663330e+00	-2.0030895233154297e+01	-1.4774578094482422e+01	]
[	2.5000000000000001e-02	5.3853383656913918e+00	1.7338987825699925e+00	-1.0956928465632641e+01	-2.0544354552917046e+01	]
[	5.0000000000000003e-02	5.1524525679794664e+00	1.2802490356792586e+00	-8.2366962384615263e+00	-1.5162773966258021e+01	]
[	7.4999999999999997e-02	4.9718889279002632e+00	9.4072524208568986e-01	-6.5154027358291984e+00	-1.1622279819775345e+01	]
[	1.0000000000000001e-01	4.7868215535132270e+00	7.8069346606308454e-01	-8.5226216699768305e+00	-8.9827540315261667e-01	]
[	1.2500000000000000e-01	4.5665329530949093e+00	8.6960259753587299e-01	-9.1351769567679515e+00	8.0314212624509960e+00	]
[	1.4999999999999999e-01	4.3504214418585265e+00	1.1096018313370801e+00	-8.1182898636294549e+00	1.1146629790802534e+01	]
[	1.7499999999999999e-01	4.1647988571985834e+00	1.3789571607595166e+00	-6.7234024573451023e+00	1.0440922894036866e+01	]
[	2.0000000000000001e-01	4.0143019067985533e+00	1.6234967395528352e+00	-5.3146833345058431e+00	9.1704685278993239e+00	]
[	2.2500000000000001e-01	3.9046735657769265e+00	1.8303486561238065e+00	-3.4524365975927469e+00	7.4279205602369904e+00	]
[	2.5000000000000000e-01	3.8607032506704084e+00	1.9953442566252610e+00	-3.6682308055531007e-02	5.8015943344630454e+00	]
[	2.7500000000000002e-01	3.8686111747600829e+00	2.1763530182007131e+00	7.3153144788789737e-01	8.6364625003216364e+00	]
[	2.9999999999999999e-01	3.8870937014087610e+00	2.4861835089627671e+00	9.1618119173215284e-01	1.6029353740735623e+01	]
[	3.2500000000000001e-01	3.9407334678871164e+00	2.7943261490975733e+00	3.2254174856487503e+00	8.7366975988576367e+00	]
[	3.4999999999999998e-01	4.0085399393805048e+00	3.0882369077254648e+00	2.1798684962439165e+00	1.4789103241479912e+01	]
[	3.7500000000000000e-01	4.0485512787748954e+00	3.5330574276199043e+00	8.1226453309994218e-01	2.0931692248713787e+01	]
[	4.0000000000000002e-01	4.0521121349776346e+00	4.0170266474852268e+00	-5.1847618451642064e-01	1.7804177982048301e+01	]
[	4.2499999999999999e-01	4.0809896618170232e+00	4.3951281011409886e+00	2.8578585423444411e+00	1.2357684668273160e+01	]
[	4.5000000000000001e-01	4.2476802938731728e+00	4.5081286336322668e+00	1.0673399950106713e+01	-3.3795009007438694e+00	]
[	4.7499999999999998e-01	4.5726767339347774e+00	4.3242103413884987e+00	1.5353853222757861e+01	-1.1124021470345641e+01	]
[	5.0000000000000000e-01	4.9576964378356934e+00	4.0713915824890137e+00	1.5445434570312500e+01	-9.1435203552246094e+00	]
