[	0.0000000000000000e+00	2.3801124095916748e+00	6.1429033279418945e+00	-2.3113517761230469e+01	-4.0505313873291016e+00	]
[	2.5000000000000001e-02	1.7743635973304104e+00	6.2030170292704483e+00	-2.5251552424866002e+01	8.6913685169565689e+00	]
[	5.0000000000000003e-02	1.2315493670219719e+00	6.2829023457811086e+00	-1.8129928619976067e+01	-2.4401533892984935e+00	]
[	7.4999999999999997e-02	9.4488294443328225e-01	5.8777965652966833e+00	-5.3097142585751653e+00	-2.9185335586074196e+01	]
[	1.0000000000000001e-01	8.7595546105849209e-01	4.9816730774067741e+00	-1.6617336711284996e+00	-4.0535654299708490e+01	]
[	1.2500000000000000e-01	8.0550119498050232e-01	3.9198762742685402e+00	-4.1859296798986811e+00	-4.4336211857845164e+01	]
[	1.4999999999999999e-01	6.6117092061456573e-01	2.9636273090337912e+00	-5.3221209504890812e+00	-3.3536801344539242e+01	]
[	1.7499999999999999e-01	6.6155046533480499e-01	2.0039269741236119e+00	6.2964060707308365e+00	-4.4360836104670895e+01	]
[	2.0000000000000001e-01	8.2358136210727739e-01	1.0015506472937064e+00	5.7397382506233239e+00	-3.4814675409512347e+01	]
[	2.2500000000000001e-01	8.9710486728868388e-01	3.4547701304034462e-01	-6.8480282676011472e-01	-1.6377874012406558e+01	]
[	2.5000000000000000e-01	8.5962162193883618e-01	5.8480018649572342e-02	-2.4243328141068465e+00	-6.4225611964899851e+00	]
[	2.7500000000000002e-01	7.8459495462113560e-01	7.8111820963225930e-09	-3.5818843935382008e+00	1.7506396006668512e+00	]
[	2.9999999999999999e-01	7.2050521590963756e-01	4.0824278052011491e-02	-1.5452437490463793e+00	1.5152163947665158e+00	]
[	3.2500000000000001e-01	6.9803661816602203e-01	7.3112941824325914e-02	-2.5221218244702126e-01	1.0681579679656543e+00	]
[	3.4999999999999998e-01	5.1616911315489367e-01	4.6865519326048566e-01	-1.4091101171742411e+01	3.0077399834847878e+01	]
[	3.7500000000000000e-01	2.7505820116684576e-01	1.0299303914888993e+00	-5.3776712897351322e+00	1.5399633308098494e+01	]
[	4.0000000000000002e-01	2.9685148415380153e-01	1.1047504193820565e+00	7.0096914390944685e+00	-9.2595026412605996e+00	]
[	4.2499999999999999e-01	5.5193951337078362e-01	7.5761986232588641e-01	1.3480673694787253e+01	-1.8873671254381247e+01	]
[	4.5000000000000001e-01	9.0035386709752108e-01	3.4099647476524025e-01	1.4310535087882657e+01	-1.4263290330905999e+01	]
[	4.7499999999999998e-01	1.2303926058294530e+00	1.4212286670379101e-01	1.2069951607959039e+01	-1.5300049338539641e+00	]
[	5.0000000000000000e-01	1.5337769985198975e+00	9.9237181246280670e-02	1.2193195343017578e+01	-1.8804130554199219e+00	]
