[	0.0000000000000000e+00	-4.2644576323799924e+02	1.3183896242423501e+02	]
[	2.5000000000000001e-02	-4.6808772993018613e+02	-6.0569049631206966e+01	]
[	5.0000000000000003e-02	-4.7055689511378955e+02	-1.8147347640941481e+02	]
[	7.4999999999999997e-02	-4.9898447372253179e+02	-4.0030073572536247e+02	]
[	1.0000000000000001e-01	-4.2859579315499252e+02	-4.8673131388899242e+02	]
[	1.2500000000000000e-01	-4.9730155670970595e+02	-4.0114447777312961e+02	]
[	1.4999999999999999e-01	-1.9223869210376373e+02	-2.1618228910581760e+02	]
[	1.7499999999999999e-01	-4.8608974973080905e+02	1.3883038308129272e+02	]
[	2.0000000000000001e-01	2.2013021919545190e+02	-1.4253064500187980e+02	]
[	2.2500000000000001e-01	-2.3770872264719213e+02	1.7534882330879762e+02	]
[	2.5000000000000000e-01	-2.5325967914519467e+02	-7.7002042027789429e+01	]
[	2.7500000000000002e-01	4.9999658570638331e+02	2.0646882675016192e+02	]
[	2.9999999999999999e-01	3.9463968458093979e+02	3.6873199187044463e+02	]
[	3.2500000000000001e-01	4.8917727328081565e+02	8.5894586954023723e+01	]
[	3.4999999999999998e-01	4.7708568761379655e+02	4.4112328830644643e+01	]
[	3.7500000000000000e-01	3.7448411522838745e+02	2.3983311540474782e+02	]
[	4.0000000000000002e-01	4.9953110103134134e+02	2.5213979567475781e+02	]
[	4.2499999999999999e-01	4.9769697917570875e+02	1.2105242098866286e+02	]
[	4.5000000000000001e-01	4.6381412961272599e+02	9.0049065960128146e+01	]
[	4.7499999999999998e-01	-1.4835647923194846e-10	-7.0595056972667914e-11	]
[	5.0000000000000000e-01	-1.4835647923194846e-10	-7.0595056972667914e-11	]
