[	0.0000000000000000e+00	1.1407467176950962e+02	3.2725654112997762e+02	]
[	2.5000000000000001e-02	3.6747485893832163e+02	1.4282934638544344e+02	]
[	5.0000000000000003e-02	3.9247626787208486e+02	3.6048394221158611e+02	]
[	7.4999999999999997e-02	3.9409013224874337e+02	4.1106006117834630e+02	]
[	1.0000000000000001e-01	3.8302903849705422e+02	3.2971000127875448e+02	]
[	1.2500000000000000e-01	1.3224445163372880e+02	-2.4239981433526100e+02	]
[	1.4999999999999999e-01	2.8084294654452872e+01	2.4121457006119773e+01	]
[	1.7499999999999999e-01	2.3234843804372682e+02	1.7561469028420598e+02	]
[	2.0000000000000001e-01	-4.4584721239348318e+02	-4.3574083979431532e+02	]
[	2.2500000000000001e-01	-5.0000000000000017e+02	-4.5806584435197982e+02	]
[	2.5000000000000000e-01	2.0072464740623420e+02	2.7917310082695900e+02	]
[	2.7500000000000002e-01	-4.5482400910229222e+02	-4.7576370731818861e+02	]
[	2.9999999999999999e-01	3.2006488005073857e+02	1.5177425203169932e+02	]
[	3.2500000000000001e-01	5.3879699828647411e+01	2.1285194665991705e+02	]
[	3.4999999999999998e-01	-6.4961574160799003e+01	2.4593358233683446e+02	]
[	3.7500000000000000e-01	-4.1508973789712650e+02	-2.0429135003049257e+02	]
[	4.0000000000000002e-01	-2.1240111383335125e+02	-4.9237697205902305e+02	]
[	4.2499999999999999e-01	-4.9347517116980111e+02	-3.8543761025020507e+02	]
[	4.5000000000000001e-01	-3.2205231467877803e+02	-3.4347635321837117e+02	]
[	4.7499999999999998e-01	1.5458121749028922e-06	-5.3158433174155970e-11	]
[	5.0000000000000000e-01	1.5458121749028922e-06	-5.3158433174155970e-11	]
