[	0.0000000000000000e+00	1.9667222499847412e+00	1.3417960405349731e+00	2.9200752258300781e+01	1.0916397094726562e+01	]
[	2.5000000000000001e-02	2.7827716776865401e+00	1.4047502566251482e+00	3.5422341935025685e+01	-5.8301555451728708e+00	]
[	5.0000000000000003e-02	3.7199840166015510e+00	9.1434970327554010e-01	3.9169295936946924e+01	-3.3072826582670942e+01	]
[	7.4999999999999997e-02	4.5677146386751089e+00	2.6050534336810638e-01	2.8208857680037173e+01	-1.6685497394153334e+01	]
[	1.0000000000000001e-01	5.0978401415493950e+00	1.9899694274752383e-01	1.4219063876495136e+01	1.1990619463473143e+01	]
[	1.2500000000000000e-01	5.3030372286055938e+00	8.2639985145729988e-01	3.4068066559099055e+00	3.6430017825357311e+01	]
[	1.4999999999999999e-01	5.4568956156835968e+00	1.5723868155807661e+00	8.5562136349020594e+00	2.3757217986138990e+01	]
[	1.7499999999999999e-01	5.6906456920035540e+00	2.0895923960805916e+00	9.7049768028675469e+00	1.8035772687699207e+01	]
[	2.0000000000000001e-01	5.9187841514772277e+00	2.5689132784891924e+00	8.3584943906959950e+00	2.0488669863291278e+01	]
[	2.2500000000000001e-01	6.0598374329169289e+00	3.1645034503305336e+00	2.4571508849910244e+00	2.7449775235876370e+01	]
[	2.5000000000000000e-01	6.0737996129537795e+00	3.7740956004025565e+00	-1.4552467052654217e+00	2.1440369216812421e+01	]
[	2.7500000000000002e-01	6.0034908436358574e+00	4.2099912886785651e+00	-3.8651076696581406e+00	1.3278559339684453e+01	]
[	2.9999999999999999e-01	5.8930398027612929e+00	4.4307885803786133e+00	-4.8183969587491466e+00	4.2841328294453156e+00	]
[	3.2500000000000001e-01	5.7640728501989855e+00	4.4236160597367524e+00	-5.5967024656099618e+00	-4.7587313820454034e+00	]
[	3.4999999999999998e-01	5.6024079136172906e+00	4.2028024192055025e+00	-7.6552784642807952e+00	-1.2629436254220801e+01	]
[	3.7500000000000000e-01	5.2714066118165936e+00	4.1250185100287275e+00	-1.8537470098810950e+01	6.5214505975360817e+00	]
[	4.0000000000000002e-01	4.8298592998881125e+00	4.1804949229546802e+00	-1.6963064912494836e+01	-2.0130934854170612e+00	]
[	4.2499999999999999e-01	4.3748034973743897e+00	4.1510498699396043e+00	-1.9444609892085328e+01	-2.2420365332249489e-01	]
[	4.5000000000000001e-01	3.7702104204167246e+00	4.3758770128895295e+00	-2.8683911628215160e+01	1.8896047071166240e+01	]
[	4.7499999999999998e-01	3.0957273863881580e+00	4.7961360221211242e+00	-2.5290948240369932e+01	1.4408587538285500e+01	]
[	5.0000000000000000e-01	2.4542834758758545e+00	5.2454462051391602e+00	-2.6026464462280273e+01	2.1473491668701172e+01	]
