[	0.0000000000000000e+00	5.8321654796600342e-01	9.1193443536758423e-01	-1.2612684249877930e+01	2.1559928894042969e+01	]
[	2.5000000000000001e-02	3.3959834531153105e-01	1.3252658731398945e+00	-6.9973242593823723e+00	1.1920752836338625e+01	]
[	5.0000000000000003e-02	2.1289819563415424e-01	1.5574621899706025e+00	-3.1625236558678531e+00	6.8015007383400832e+00	]
[	7.4999999999999997e-02	1.9038046885644144e-01	1.6862453264486688e+00	1.3777288262454916e+00	3.5373637031918186e+00	]
[	1.0000000000000001e-01	2.2703354512094975e-01	1.7961543868451357e+00	1.5819157726940907e+00	5.2303681182375366e+00	]
[	1.2500000000000000e-01	2.2723533052894818e-01	1.9653445884180671e+00	-1.5721693899557301e+00	8.2767362593280680e+00	]
[	1.4999999999999999e-01	1.7966561606138173e-01	2.1815586301128351e+00	-2.2378367098018104e+00	9.0125035057201703e+00	]
[	1.7499999999999999e-01	1.2315828316939149e-01	2.4153608959568085e+00	-2.2794459712468820e+00	9.6898430974770733e+00	]
[	2.0000000000000001e-01	7.7654561338096950e-02	2.6696949577279572e+00	-1.3444126686228108e+00	1.0659142620055599e+01	]
[	2.2500000000000001e-01	5.3582397693410173e-02	3.0116730549999984e+00	-5.5410123334178807e-01	1.6688741187294347e+01	]
[	2.5000000000000000e-01	6.8146862204658112e-02	3.4353238486936788e+00	1.5757622106200992e+00	1.7286581460990327e+01	]
[	2.7500000000000002e-01	1.3827458356392155e-01	3.8808126443794237e+00	3.7710839321516016e+00	1.8509027290555395e+01	]
[	2.9999999999999999e-01	2.8157540782692386e-01	4.2732025302790033e+00	7.6680389353482257e+00	1.2891327918182201e+01	]
[	3.2500000000000001e-01	5.2367873210126847e-01	4.5012601171505793e+00	1.1823526975043798e+01	5.3240450071335346e+00	]
[	3.4999999999999998e-01	8.4222990950354304e-01	4.6449184880351160e+00	1.3548816792152998e+01	6.3357435171971987e+00	]
[	3.7500000000000000e-01	1.1972852372399709e+00	4.8367890733372922e+00	1.4666355926806856e+01	9.2420611286873324e+00	]
[	4.0000000000000002e-01	1.5689286391193062e+00	5.1120961535514340e+00	1.4888363091609820e+01	1.2957743423074190e+01	]
[	4.2499999999999999e-01	1.9245935800646019e+00	5.4715901680655223e+00	1.3648027849215223e+01	1.5608946107010331e+01	]
[	4.5000000000000001e-01	2.2873146021831809e+00	5.8450857453435798e+00	1.5633550015426685e+01	1.3840683400186048e+01	]
[	4.7499999999999998e-01	2.7435538028633339e+00	6.0956699457512578e+00	2.1123944392838531e+01	5.7863833830451306e+00	]
[	5.0000000000000000e-01	3.2623033523559570e+00	6.2607374191284180e+00	2.0525772094726562e+01	7.0874290466308594e+00	]
