[	0.0000000000000000e+00	5.0000000004225825e+02	3.3501280390209780e+02	]
[	2.5000000000000001e-02	5.0000000020647718e+02	5.0000000020784057e+02	]
[	5.0000000000000003e-02	5.0000000021162731e+02	5.0000000021069428e+02	]
[	7.4999999999999997e-02	5.0000000021167642e+02	-2.1730165786416615e+02	]
[	1.0000000000000001e-01	5.0000000021167671e+02	3.3095650014511222e+02	]
[	1.2500000000000000e-01	5.0000000020686821e+02	-2.5207030489842631e+02	]
[	1.4999999999999999e-01	5.0000000021167642e+02	-3.8155636331297484e+02	]
[	1.7499999999999999e-01	-4.0775248006847832e+01	1.9169182290438121e+02	]
[	2.0000000000000001e-01	-4.8932117605596318e+02	-2.5685349860555029e+01	]
[	2.2500000000000001e-01	-5.0000000021167642e+02	3.2632812198720609e+02	]
[	2.5000000000000000e-01	-3.3578140171437889e+02	-4.9973352406839018e+02	]
[	2.7500000000000002e-01	-2.2053168891247114e+02	-6.2939045307375117e+01	]
[	2.9999999999999999e-01	-2.4231824812028191e+02	-9.8260089442439778e+01	]
[	3.2500000000000001e-01	-4.9999999494704491e+02	-4.9999998854927270e+02	]
[	3.4999999999999998e-01	-5.0000000020194324e+02	-5.0000000020544439e+02	]
[	3.7500000000000000e-01	-5.0000000021167642e+02	-2.6707886200378443e+01	]
[	4.0000000000000002e-01	-5.0000000021100811e+02	5.0000000019237530e+02	]
[	4.2499999999999999e-01	-5.0000000020762974e+02	-7.2414835584723392e+01	]
[	4.5000000000000001e-01	-5.0000000020658257e+02	-5.0000000020542348e+02	]
[	4.7499999999999998e-01	-4.7528194519268006e-10	-4.3977407056154702e-11	]
[	5.0000000000000000e-01	-4.7528194519268006e-10	-4.3977407056154702e-11	]
