[	0.0000000000000000e+00	2.3048427104949951e+00	3.9580675959587097e-01	1.8287887573242188e+01	1.4736068725585938e+01	]
[	2.5000000000000001e-02	2.7967202085992362e+00	6.4215333758880022e-01	2.1041363110408568e+01	4.7923676576112655e+00	]
[	5.0000000000000003e-02	3.3626099826452154e+00	7.6721615997710446e-01	2.4468777612925816e+01	4.6690609633650011e+00	]
[	7.4999999999999997e-02	3.9032582846017267e+00	1.0525932726218301e+00	1.9408425759667328e+01	1.7450476559301674e+01	]
[	1.0000000000000001e-01	4.4150429688533261e+00	1.4045905317959937e+00	2.1328254248484203e+01	1.0779135356237646e+01	]
[	1.2500000000000000e-01	4.9087906155772671e+00	1.7711191116146550e+00	1.8530983016912103e+01	1.8301208882505215e+01	]
[	1.4999999999999999e-01	5.3769525683532322e+00	2.1996697541231689e+00	1.8579908251139283e+01	1.6367843362362521e+01	]
[	1.7499999999999999e-01	5.7931442389544179e+00	2.7097090468359948e+00	1.4489422096540320e+01	2.4822314082768525e+01	]
[	2.0000000000000001e-01	6.1097198439565652e+00	3.3982919640211642e+00	9.7942369317673759e+00	3.1081553809706765e+01	]
[	2.2500000000000001e-01	6.2831783755709711e+00	4.1006141685470752e+00	4.0361292806713598e+00	2.5257054312514683e+01	]
[	2.5000000000000000e-01	6.2831624984778180e+00	4.8334003007228503e+00	-4.1945691500250373e+00	3.3893239958015471e+01	]
[	2.7500000000000002e-01	6.2128082824898199e+00	5.5166657953337150e+00	-5.7008726589103109e-01	1.9575367668309429e+01	]
[	2.9999999999999999e-01	6.2090435902219889e+00	5.8699024257163570e+00	5.6107740001342399e-01	8.2805038527828909e+00	]
[	3.2500000000000001e-01	6.2050285204011448e+00	6.0309398750029004e+00	-8.4523397405352352e-01	4.5564911279765896e+00	]
[	3.4999999999999998e-01	6.1608848982866737e+00	6.1141361343417389e+00	-2.6809572143495424e+00	2.0956709292537345e+00	]
[	3.7500000000000000e-01	6.1233668710609130e+00	6.0004927862903834e+00	-3.6512416552564270e-01	-1.1123308646099856e+01	]
[	4.0000000000000002e-01	6.0294441880799114e+00	5.8473701717131341e+00	-7.1349699757183558e+00	-1.1347037379470903e+00	]
[	4.2499999999999999e-01	5.8721554694515579e+00	5.6678001853868958e+00	-5.6504713980415877e+00	-1.2954772149397039e+01	]
[	4.5000000000000001e-01	5.7045497892802528e+00	5.2907829908718274e+00	-8.1335890648227771e+00	-1.6712647766309541e+01	]
[	4.7499999999999998e-01	5.4571666996233539e+00	4.8178802838699495e+00	-1.2303735091361172e+01	-2.0354288893694125e+01	]
[	5.0000000000000000e-01	5.0790319442749023e+00	4.4036130905151367e+00	-1.7754041671752930e+01	-1.2867542266845703e+01	]
