[	0.0000000000000000e+00	6.1534595489501953e+00	6.2996941804885864e-01	1.7691955566406250e+00	-1.0928020477294922e+01	]
[	2.5000000000000001e-02	6.1724727940397432e+00	4.2799919431603567e-01	-3.0284833572509506e-01	-5.1392069911351097e+00	]
[	5.0000000000000003e-02	6.1213007201565670e+00	3.7279707714935184e-01	-3.8008299559743555e+00	7.3289767543633200e-01	]
[	7.4999999999999997e-02	6.0105280812605697e+00	3.4112229862310445e-01	-5.0372946936893541e+00	-3.3040018122551875e+00	]
[	1.0000000000000001e-01	5.8039363960686137e+00	4.2151805307174378e-01	-1.1484669911117424e+01	9.6431438930128923e+00	]
[	1.2500000000000000e-01	5.4993210657352645e+00	6.8124775004708171e-01	-1.2864485262147182e+01	1.1011912664757791e+01	]
[	1.4999999999999999e-01	5.2174084088717354e+00	8.6213093950569142e-01	-9.6974610173818352e+00	3.5531045165109498e+00	]
[	1.7499999999999999e-01	4.9185714683342932e+00	1.0674155935024028e+00	-1.4175848797538945e+01	1.2604219102856412e+01	]
[	2.0000000000000001e-01	4.5220580053135873e+00	1.4889889040302926e+00	-1.7444405015558502e+01	2.0706131222474127e+01	]
[	2.2500000000000001e-01	4.0877159493917192e+00	1.9941659397062552e+00	-1.7320083127754955e+01	1.9778291717648617e+01	]
[	2.5000000000000000e-01	3.6698713257709246e+00	2.4751150302811094e+00	-1.6071654356964970e+01	1.8892804440178896e+01	]
[	2.7500000000000002e-01	3.2388888978527008e+00	2.9846222137137288e+00	-1.8371393877529936e+01	2.1991067821106377e+01	]
[	2.9999999999999999e-01	2.8460537909432628e+00	3.5204102517621991e+00	-1.3050530358069519e+01	2.1038531059511719e+01	]
[	3.2500000000000001e-01	2.5780415231729203e+00	4.0510782442071465e+00	-8.5754154901829871e+00	2.1436986683359020e+01	]
[	3.4999999999999998e-01	2.3780750592711080e+00	4.5954775560938979e+00	-7.5364403789826824e+00	2.2174658160825413e+01	]
[	3.7500000000000000e-01	2.2094083802869768e+00	5.1690474914202840e+00	-6.0809346046788999e+00	2.3749126422428734e+01	]
[	4.0000000000000002e-01	2.1290798316960151e+00	5.6370195762866322e+00	-8.1481190464113992e-02	1.3160633113409903e+01	]
[	4.2499999999999999e-01	2.2298157929855131e+00	5.7865664183429013e+00	8.2349426606053964e+00	-1.3136957185510096e+00	]
[	4.5000000000000001e-01	2.4142455761606767e+00	5.8394171865365436e+00	6.4786917488343230e+00	5.5756935758469419e+00	]
[	4.7499999999999998e-01	2.7487726349832466e+00	5.6272689612459699e+00	2.0189882032472600e+01	-2.1961322278466010e+01	]
[	5.0000000000000000e-01	3.2478392124176025e+00	5.1222205162048340e+00	1.9761024475097656e+01	-1.8303764343261719e+01	]
