[	0.0000000000000000e+00	-3.3354936445156983e+02	-6.2353950157329443e+01	]
[	2.5000000000000001e-02	-4.0193177070287754e+02	4.6685568210806146e+01	]
[	5.0000000000000003e-02	-4.8986610625458326e+02	-4.9999998948048750e+02	]
[	7.4999999999999997e-02	-4.9295554518797951e+02	-4.9338902003689265e+02	]
[	1.0000000000000001e-01	-4.3284320415625893e+02	-4.3729822348383249e+02	]
[	1.2500000000000000e-01	-3.8824083634913177e+02	-3.6531705874239458e+02	]
[	1.4999999999999999e-01	-3.3544825770947705e+02	-2.8947380040313971e+02	]
[	1.7499999999999999e-01	-4.9439084650459768e+02	1.3466688429330313e+02	]
[	2.0000000000000001e-01	-4.7648613732652746e+02	-2.2479501673414543e+02	]
[	2.2500000000000001e-01	-4.8888319103421458e+02	-4.8265997534070937e+02	]
[	2.5000000000000000e-01	2.5009149989759956e+02	-1.5784528145636648e+02	]
[	2.7500000000000002e-01	1.2674183401627435e+02	-2.5396890130329361e+01	]
[	2.9999999999999999e-01	-1.6372842536907373e+02	-7.2807589744099701e+01	]
[	3.2500000000000001e-01	4.7419587676777070e+02	-3.0703420061668902e+02	]
[	3.4999999999999998e-01	3.4810531205519038e+02	-2.2287582389091449e+02	]
[	3.7500000000000000e-01	3.8383450366338081e+02	1.7826089511048218e+02	]
[	4.0000000000000002e-01	-2.6381402735528565e+02	3.5256561851128424e+02	]
[	4.2499999999999999e-01	-3.6713284257283925e+02	2.9063368130720181e+02	]
[	4.5000000000000001e-01	-2.1628891244345013e+02	3.3386565360408395e+02	]
[	4.7499999999999998e-01	-3.5627164109240056e+02	3.7419255746040398e+02	]
[	5.0000000000000000e-01	-3.5627164109240056e+02	3.7419255746040398e+02	]
