[	0.0000000000000000e+00	4.9602417011213578e+02	-2.6474644696037529e+02	]
[	2.5000000000000001e-02	3.9235661794373345e+02	-4.5561675773711755e+01	]
[	5.0000000000000003e-02	4.2687062543591054e+02	1.1681851137230353e+02	]
[	7.4999999999999997e-02	4.9223222041919388e+02	3.5605597358255068e+02	]
[	1.0000000000000001e-01	4.7278876187144249e+02	4.9281873186373878e+02	]
[	1.2500000000000000e-01	3.1897308600591271e+02	4.9552696231843180e+02	]
[	1.4999999999999999e-01	2.0707846934658994e+02	3.6669040878332805e+02	]
[	1.7499999999999999e-01	1.7383418454237031e+02	1.9212403690222544e+02	]
[	2.0000000000000001e-01	1.4354016272474280e+02	9.5710837299367924e+01	]
[	2.2500000000000001e-01	1.4888079959534377e+02	3.8668732809365409e+01	]
[	2.5000000000000000e-01	2.6887737563796844e+02	3.6920001819091226e+01	]
[	2.7500000000000002e-01	-2.1199088794432052e+02	-4.3878175858201331e+02	]
[	2.9999999999999999e-01	8.0794069802553423e+01	-2.2795679000860150e+02	]
[	3.2500000000000001e-01	-1.9320108734556621e+02	-2.4508753447096225e+02	]
[	3.4999999999999998e-01	-2.2575766762246059e+02	-2.2346061325907772e+02	]
[	3.7500000000000000e-01	-2.2553457537004579e+02	-1.9368856347936114e+02	]
[	4.0000000000000002e-01	-2.3515195682793609e+02	-2.2331661247439249e+02	]
[	4.2499999999999999e-01	-3.2326223327288636e+02	-2.2422095079638453e+02	]
[	4.5000000000000001e-01	-2.7689954017318405e+02	-3.9563712174221160e+02	]
[	4.7499999999999998e-01	5.5076377557412769e-15	-5.1997817217996007e-16	]
[	5.0000000000000000e-01	5.5076377557412769e-15	-5.1997817217996007e-16	]
