[	0.0000000000000000e+00	4.8524107022649235e+02	-1.0525317592964028e+02	]
[	2.5000000000000001e-02	2.0939402516780982e+02	1.7930070577238880e+01	]
[	5.0000000000000003e-02	4.8612241229873018e+02	1.4575841872726511e+02	]
[	7.4999999999999997e-02	4.6556177695523769e+02	2.1430990182078568e+02	]
[	1.0000000000000001e-01	4.9657668474507415e+02	3.2676017268382617e+02	]
[	1.2500000000000000e-01	2.7184730316137995e+02	1.3379456029485252e+02	]
[	1.4999999999999999e-01	4.0513737427276709e+02	2.1615857522845209e+02	]
[	1.7499999999999999e-01	3.9005331317632334e+02	3.4758132986857663e+02	]
[	2.0000000000000001e-01	9.9623969148950991e+01	2.4977118505286037e+02	]
[	2.2500000000000001e-01	5.9633025585205154e+01	1.6932683779243780e+02	]
[	2.5000000000000000e-01	3.1385243344944104e+01	1.4370967631008955e+02	]
[	2.7500000000000002e-01	-3.2375024477677648e+01	1.2322253853741827e+01	]
[	2.9999999999999999e-01	4.6446313746659264e+01	6.5472112799401842e+01	]
[	3.2500000000000001e-01	1.7689474703843089e+02	-2.1649190733748927e+02	]
[	3.4999999999999998e-01	-1.8417366914864320e+02	-3.8872361826501532e+02	]
[	3.7500000000000000e-01	-9.7669642617893729e+01	-1.1573646885296505e+02	]
[	4.0000000000000002e-01	-3.0781396611809203e+02	-4.2460418830430706e+02	]
[	4.2499999999999999e-01	-1.6637923170185454e+02	-2.1932499760021830e+02	]
[	4.5000000000000001e-01	2.8392598035334368e+02	-2.1310628471184134e+02	]
[	4.7499999999999998e-01	1.1335569636363618e-07	3.5337592125487399e-09	]
[	5.0000000000000000e-01	1.1335569636363618e-07	3.5337592125487399e-09	]
