[	0.0000000000000000e+00	-2.1670644199909432e+02	1.3237690423891371e+02	]
[	2.5000000000000001e-02	1.5904140821014510e+01	3.2414815732000471e+02	]
[	5.0000000000000003e-02	-6.9145771726371549e+01	1.9869004365436609e+02	]
[	7.4999999999999997e-02	-3.6724431396937570e+02	2.0178459773969635e+02	]
[	1.0000000000000001e-01	2.9245658336117026e+02	1.6350621368057114e+02	]
[	1.2500000000000000e-01	-5.0000000009978089e+02	-3.1427485762781049e+02	]
[	1.4999999999999999e-01	-7.4216393861672785e+01	1.1570351412877885e+01	]
[	1.7499999999999999e-01	2.2693813306042378e+02	-2.1734278826716388e+02	]
[	2.0000000000000001e-01	-7.5054651387325194e+01	-7.3851740790293675e+01	]
[	2.2500000000000001e-01	-4.5334415296644096e+02	5.0000000009978021e+02	]
[	2.5000000000000000e-01	-1.0916621389469522e+02	3.0845134845829925e+01	]
[	2.7500000000000002e-01	-4.5409511501770396e+02	-5.8384429622613908e+01	]
[	2.9999999999999999e-01	6.8968975974234951e+01	4.7195297433240626e+02	]
[	3.2500000000000001e-01	1.3326160610492937e+02	4.8645044578263719e+02	]
[	3.4999999999999998e-01	-5.0000000009978089e+02	-4.4621495653321790e+02	]
[	3.7500000000000000e-01	5.0000000005603357e+02	-5.0000000004206800e+02	]
[	4.0000000000000002e-01	-3.7759647023333196e+02	-5.0000000001020771e+02	]
[	4.2499999999999999e-01	-5.0000000001169195e+02	-5.0000000005088941e+02	]
[	4.5000000000000001e-01	4.4765396886158823e+02	-1.5840392945486596e+02	]
[	4.7499999999999998e-01	-3.6510393120871916e-09	4.3557627649652482e-09	]
[	5.0000000000000000e-01	-3.6510393120871916e-09	4.3557627649652482e-09	]
