[	0.0000000000000000e+00	-4.8794150010303622e+02	-1.5330249064673484e+02	]
[	2.5000000000000001e-02	-4.0767705682445859e+02	-2.3232445995457670e+02	]
[	5.0000000000000003e-02	-4.7934207486070852e+02	-7.1738032287858090e+01	]
[	7.4999999999999997e-02	-4.0265737849127355e+01	-1.4301016488183041e+02	]
[	1.0000000000000001e-01	-2.3784448415696266e+02	-1.8739103327441080e+02	]
[	1.2500000000000000e-01	-1.8588911742081299e+02	-2.2847172660220699e+02	]
[	1.4999999999999999e-01	-8.7894490057269167e+01	-2.0567721084145072e+02	]
[	1.7499999999999999e-01	1.5047077186383499e+01	-1.5844592742642587e+02	]
[	2.0000000000000001e-01	4.1799554424026908e+01	-8.7086471235763625e+01	]
[	2.2500000000000001e-01	-2.4654812547159466e+01	-9.3588978805428571e+00	]
[	2.5000000000000000e-01	4.1056730068973764e+01	1.6561035452851741e+01	]
[	2.7500000000000002e-01	4.0280739890035363e+02	5.6312738366122687e+01	]
[	2.9999999999999999e-01	4.7230612552636171e+02	2.4662085909616064e+02	]
[	3.2500000000000001e-01	4.8441993657395420e+02	2.7616040421815796e+02	]
[	3.4999999999999998e-01	-8.6233502374990010e+01	1.2519592399031909e+01	]
[	3.7500000000000000e-01	1.3962576129009258e+02	1.5145804198868782e+02	]
[	4.0000000000000002e-01	3.2616612448334200e+02	1.8599470571912758e+02	]
[	4.2499999999999999e-01	3.5014675735317803e+02	1.1199820712816552e+02	]
[	4.5000000000000001e-01	3.3775517559274004e+02	7.0426239038239743e+01	]
[	4.7499999999999998e-01	8.3880288433712017e-10	1.0728111218935750e-09	]
[	5.0000000000000000e-01	8.3880288433712017e-10	1.0728111218935750e-09	]
