[	0.0000000000000000e+00	-4.9999997214524933e+02	4.9987756916041030e+02	]
[	2.5000000000000001e-02	-4.9999997523472268e+02	4.9990083263293860e+02	]
[	5.0000000000000003e-02	-4.9999997835408118e+02	3.5685630720491622e+02	]
[	7.4999999999999997e-02	-4.9999998147641378e+02	-4.9999999333393532e+02	]
[	1.0000000000000001e-01	-2.9127864777746648e+01	-4.9965682163651172e+02	]
[	1.2500000000000000e-01	3.7059171493347793e+02	-4.9999999294345633e+02	]
[	1.4999999999999999e-01	-2.7187088670164201e+02	-4.9999999296661929e+02	]
[	1.7499999999999999e-01	-5.9208653932846858e+01	-4.9998654199095438e+02	]
[	2.0000000000000001e-01	-4.9999706507682936e+02	4.5355333836837838e+02	]
[	2.2500000000000001e-01	-4.9999999823185226e+02	4.9999714745674333e+02	]
[	2.5000000000000000e-01	3.6044958372880188e+02	4.9999879456437992e+02	]
[	2.7500000000000002e-01	4.9999304326207590e+02	4.1081697297420066e+00	]
[	2.9999999999999999e-01	-4.3112933252398363e+02	1.8049222659656490e+02	]
[	3.2500000000000001e-01	4.5621634780004780e+02	4.9999999323891859e+02	]
[	3.4999999999999998e-01	1.5300285489937175e+02	-4.9608703595778627e+02	]
[	3.7500000000000000e-01	-4.9999861121225354e+02	1.2741842614548992e+02	]
[	4.0000000000000002e-01	-4.9999696979994513e+02	4.9999899320004675e+02	]
[	4.2499999999999999e-01	-4.9999534593608473e+02	-3.1270132706107813e+02	]
[	4.5000000000000001e-01	-4.9999390293397977e+02	-4.9999024574681016e+02	]
[	4.7499999999999998e-01	-7.4292722770668419e+01	-3.7203529008166066e+02	]
[	5.0000000000000000e-01	-7.4292722770668419e+01	-3.7203529008166066e+02	]
