[	0.0000000000000000e+00	4.8056521415710449e+00	8.7783020734786987e-01	-2.3424373626708984e+01	1.5748935699462891e+01	]
[	2.5000000000000001e-02	4.3200048111986780e+00	1.0782883600728148e+00	-1.5388122235231645e+01	6.9480584486802499e-01	]
[	5.0000000000000003e-02	3.9791758397163721e+00	1.0255745527689863e+00	-1.1845280352979383e+01	-4.8137075637670499e+00	]
[	7.4999999999999997e-02	3.7442531668452936e+00	8.5581438021407386e-01	-7.0179029303217577e+00	-8.5880226654101399e+00	]
[	1.0000000000000001e-01	3.6079888397040603e+00	6.4124275993558877e-01	-3.9934845374761641e+00	-8.4192095507758342e+00	]
[	1.2500000000000000e-01	3.5218409747023038e+00	4.9329929179312332e-01	-2.9899381972279828e+00	-3.2904364143241058e+00	]
[	1.4999999999999999e-01	3.4617213735963994e+00	4.2425035918489468e-01	-1.8347178246697975e+00	-2.2106219934434419e+00	]
[	1.7499999999999999e-01	3.4326014215747240e+00	4.0003385691941756e-01	-5.0328278737024124e-01	2.8604897385594380e-01	]
[	2.0000000000000001e-01	3.4076143694633636e+00	5.1097789067284494e-01	-1.4572960471141552e+00	8.5327036096613025e+00	]
[	2.2500000000000001e-01	3.3404509042303334e+00	8.2721705318543237e-01	-3.7716424848515007e+00	1.6531739509327625e+01	]
[	2.5000000000000000e-01	3.2367624407123068e+00	1.2927533055385689e+00	-4.3445869338421703e+00	2.0469135712751246e+01	]
[	2.7500000000000002e-01	3.1316862082170420e+00	1.8346028626593249e+00	-3.9200412632419779e+00	2.2757345579388051e+01	]
[	2.9999999999999999e-01	3.0501663450245271e+00	2.3915641725798471e+00	-2.6738707365431158e+00	2.1912676537168167e+01	]
[	3.2500000000000001e-01	2.9990044074514914e+00	2.9448990003058695e+00	-1.5632215852372073e+00	2.2473279150359993e+01	]
[	3.4999999999999998e-01	3.0076651097721596e+00	3.4238237634486270e+00	2.0802212895761611e+00	1.5943404331591614e+01	]
[	3.7500000000000000e-01	3.0622143227477929e+00	3.7238286282769115e+00	2.3583246484373732e+00	8.0096284369511892e+00	]
[	4.0000000000000002e-01	3.1144377228738676e+00	3.9000682974681125e+00	1.8463797559923250e+00	6.0736142560672164e+00	]
[	4.2499999999999999e-01	3.1587504194559970e+00	3.9473630222988421e+00	1.7519370140522676e+00	-2.3282613825517644e+00	]
[	4.5000000000000001e-01	3.2009380802032315e+00	3.8357315024301668e+00	1.5941530220581921e+00	-6.5835675926405806e+00	]
[	4.7499999999999998e-01	3.3026096004699568e+00	3.5769045555883494e+00	6.5322377300815138e+00	-1.4042600932135791e+01	]
[	5.0000000000000000e-01	3.4649741649627686e+00	3.2280809879302979e+00	6.4707794189453125e+00	-1.3896175384521484e+01	]
