[	0.0000000000000000e+00	1.4166726199533579e+02	-1.2460167787212679e+01	]
[	2.5000000000000001e-02	1.2979165173080636e+02	-6.4085391868152710e+00	]
[	5.0000000000000003e-02	1.1626672835070320e+02	-1.0965241951004556e+01	]
[	7.4999999999999997e-02	1.1191636791254852e+02	-1.1703874252005701e+01	]
[	1.0000000000000001e-01	1.2701874743518746e+02	-1.3111613150413470e+01	]
[	1.2500000000000000e-01	1.3954831618204753e+02	-2.2360590810105919e+01	]
[	1.4999999999999999e-01	1.2441029266325273e+02	-4.5015453237022889e+01	]
[	1.7499999999999999e-01	1.2860826821555787e+02	-1.1265622207951979e+02	]
[	2.0000000000000001e-01	4.0365357319193095e+01	-7.4412646261468893e+01	]
[	2.2500000000000001e-01	2.0958107318925641e+01	-3.5689242473092762e+01	]
[	2.5000000000000000e-01	2.5137801464912922e+01	-6.7135250859398763e+00	]
[	2.7500000000000002e-01	3.8622873903847143e+01	3.5240446841617540e+01	]
[	2.9999999999999999e-01	5.1256413758014013e+01	5.7909666795149278e+01	]
[	3.2500000000000001e-01	-8.0597896437123246e+00	-3.2773134174273622e+01	]
[	3.4999999999999998e-01	-8.8842698626757240e+01	-1.6141795181149448e+02	]
[	3.7500000000000000e-01	-5.5927320512070523e+01	-1.1030203559820130e+02	]
[	4.0000000000000002e-01	1.2851522363156610e+02	7.5953310160451323e+01	]
[	4.2499999999999999e-01	1.6667912062799337e+02	1.1062057195051739e+02	]
[	4.5000000000000001e-01	2.3339869025568737e+02	4.0381356092486266e+02	]
[	4.7499999999999998e-01	-4.2595411699437057e+02	9.5053488169925572e+01	]
[	5.0000000000000000e-01	-4.2595411699437057e+02	9.5053488169925572e+01	]
