[	0.0000000000000000e+00	4.0230059623718262e+00	2.9936132431030273e+00	6.6994094848632812e-01	-5.8050498962402344e+00	]
[	2.5000000000000001e-02	3.9719019495591481e+00	2.8822213483145593e+00	-4.7438056804154831e+00	-3.1159642272862182e+00	]
[	5.0000000000000003e-02	3.8049154977461210e+00	2.8243737741070838e+00	-8.6028729487581010e+00	-1.5440308516060044e+00	]
[	7.4999999999999997e-02	3.5547407970231455e+00	2.7966375190994772e+00	-1.1400337377280222e+01	-7.1471176090683608e-01	]
[	1.0000000000000001e-01	3.2453845157687002e+00	2.7816317111610895e+00	-1.3336614887377515e+01	-5.2347273547716366e-01	]
[	1.2500000000000000e-01	2.8968983538173259e+00	2.7652104800639878e+00	-1.4528426391568184e+01	-8.2329715771627088e-01	]
[	1.4999999999999999e-01	2.5271108800125819e+00	2.7362248620433203e+00	-1.5036706182962837e+01	-1.5257229661555853e+00	]
[	1.7499999999999999e-01	2.1533092648043595e+00	2.6895937907445693e+00	-1.4850511420133813e+01	-2.2277076792264445e+00	]
[	2.0000000000000001e-01	1.7972152041352547e+00	2.6093712035347290e+00	-1.3602313770500681e+01	-4.2118110705389435e+00	]
[	2.2500000000000001e-01	1.4883805541439223e+00	2.4772611017351642e+00	-1.1075979703497270e+01	-6.3582373490956483e+00	]
[	2.5000000000000000e-01	1.2542871552259600e+00	2.2877615455646776e+00	-7.6369756748732875e+00	-8.7888728602182304e+00	]
[	2.7500000000000002e-01	1.1123527587258850e+00	2.0296804243125264e+00	-3.7114101594858537e+00	-1.1865380502249959e+01	]
[	2.9999999999999999e-01	1.0717586981719966e+00	1.6918125572215112e+00	4.4903732122097140e-01	-1.5219707679331121e+01	]
[	3.2500000000000001e-01	1.1266303130559046e+00	1.2930046973268001e+00	3.8610058075230880e+00	-1.6717061078194707e+01	]
[	3.4999999999999998e-01	1.2497478085507192e+00	9.0237913854892404e-01	5.8439147470340913e+00	-1.4429439626855212e+01	]
[	3.7500000000000000e-01	1.4113442083754164e+00	5.7193480329046453e-01	7.0118041237523876e+00	-1.1929805009299981e+01	]
[	4.0000000000000002e-01	1.5968750178984243e+00	3.0260381344863191e-01	7.8027363683855029e+00	-9.5704334119799235e+00	]
[	4.2499999999999999e-01	1.7988862348063064e+00	9.8572403221451901e-02	8.3480820228182164e+00	-6.7206124203988695e+00	]
[	4.5000000000000001e-01	1.9708570264569816e+00	1.0446198441558883e-01	5.4223120336138777e+00	7.1790507067700329e+00	]
[	4.7499999999999998e-01	1.9905501517388482e+00	5.6602500431483405e-01	-3.4312403774151492e+00	2.9092527644799084e+01	]
[	5.0000000000000000e-01	1.9379271268844604e+00	1.2506791353225708e+00	-5.8040046691894531e-01	2.5545997619628906e+01	]
