[	0.0000000000000000e+00	5.9531588554382324e+00	6.2768883705139160e+00	1.0073875427246094e+01	-2.9067802429199219e+01	]
[	2.5000000000000001e-02	6.1598906699666669e+00	5.5859310700341709e+00	6.2141987813351074e+00	-2.5889722157542561e+01	]
[	5.0000000000000003e-02	6.2620447461632773e+00	4.9849895419887273e+00	1.8230778235940643e+00	-2.2207218032162281e+01	]
[	7.4999999999999997e-02	6.2412488005459368e+00	4.4896505120787564e+00	-3.5279229985353280e+00	-1.7538936994041830e+01	]
[	1.0000000000000001e-01	6.1115669494291929e+00	4.0836048139485221e+00	-6.8153294194656633e+00	-1.5008044957200980e+01	]
[	1.2500000000000000e-01	5.8767352490696840e+00	3.7557535413328589e+00	-1.1909733492554468e+01	-1.1266812436116616e+01	]
[	1.4999999999999999e-01	5.5270661871033084e+00	3.5146513370908914e+00	-1.5971972246262695e+01	-8.0929161337195410e+00	]
[	1.7499999999999999e-01	5.0606666154905247e+00	3.3639573628020085e+00	-2.1272226160397018e+01	-4.0095118293655059e+00	]
[	2.0000000000000001e-01	4.5213062998938911e+00	3.2763581924115930e+00	-2.1832669204633572e+01	-3.0852249395473947e+00	]
[	2.2500000000000001e-01	4.0017137383494363e+00	3.1731475464334564e+00	-1.9691017326960406e+01	-5.2832350057190922e+00	]
[	2.5000000000000000e-01	3.5019874402465319e+00	3.0448037875147822e+00	-2.0225281392650416e+01	-5.1074961577869118e+00	]
[	2.7500000000000002e-01	2.9939340023566063e+00	2.9163327966953165e+00	-2.0354073569588149e+01	-5.2976567110653612e+00	]
[	2.9999999999999999e-01	2.4978461393067874e+00	2.7768595291359732e+00	-1.9269014857680240e+01	-5.9691925020377106e+00	]
[	3.2500000000000001e-01	2.0327314429018899e+00	2.6111741475419903e+00	-1.7856906013558120e+01	-7.3940046898282112e+00	]
[	3.4999999999999998e-01	1.6060580004921658e+00	2.4072927928747472e+00	-1.6182968358256240e+01	-9.0174787648787511e+00	]
[	3.7500000000000000e-01	1.2305803138872178e+00	2.1618857198767314e+00	-1.3791926034319753e+01	-1.0661882307689405e+01	]
[	4.0000000000000002e-01	9.2326887443147310e-01	1.8700677235113241e+00	-1.0772946246892337e+01	-1.2673859644575545e+01	]
[	4.2499999999999999e-01	6.7591142900956158e-01	1.5441265233038737e+00	-9.0494775065049229e+00	-1.3357426633722413e+01	]
[	4.5000000000000001e-01	4.4773219682207366e-01	1.2462132188923785e+00	-9.3614275733088004e+00	-1.0303738341580132e+01	]
[	4.7499999999999998e-01	2.2526644646294761e-01	1.0063528349004798e+00	-8.5657017068055428e+00	-8.7093822262646494e+00	]
[	5.0000000000000000e-01	2.9709674417972565e-02	7.5905323028564453e-01	-7.1014595031738281e+00	-1.1019269943237305e+01	]
