[	0.0000000000000000e+00	-5.0000000000000000e+02	4.9999952990527157e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.9781175133940718e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.9979684949596191e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.9999999494283549e+02	]
[	2.5000000000000000e-01	-9.2287415243626640e+01	1.6934989293905744e+02	]
[	2.7500000000000002e-01	4.9999999635262753e+02	-2.0139792704113214e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.9083580072240647e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-1.8431928613063224e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.9999998751107279e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	3.2241876267418462e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.1103004622258391e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.9999997821896096e+02	]
[	4.5000000000000001e-01	5.0000000000000040e+02	2.8083685725444718e+02	]
[	4.7499999999999998e-01	3.6575918366558676e+02	-3.7953859909628065e+01	]
[	5.0000000000000000e-01	3.6575918366558676e+02	-3.7953859909628065e+01	]
