[	0.0000000000000000e+00	-6.7063606376418548e+01	4.9983784430232527e+02	]
[	2.5000000000000001e-02	8.6651864575545829e+01	4.2845719886222253e+02	]
[	5.0000000000000003e-02	-2.4080364773333540e+02	3.7606653284563623e+02	]
[	7.4999999999999997e-02	1.0955765875810704e+02	4.4369292859067180e+01	]
[	1.0000000000000001e-01	-1.0050601750554701e+02	-3.6721129370851003e+01	]
[	1.2500000000000000e-01	-1.9762816504566121e+02	-1.7263045159102333e+02	]
[	1.4999999999999999e-01	-2.7809177619500634e+01	-1.1482014797861300e+01	]
[	1.7499999999999999e-01	-1.9316018985413669e+02	2.1876826691253807e+01	]
[	2.0000000000000001e-01	-4.3741615182070689e+01	-3.0423675264088228e+01	]
[	2.2500000000000001e-01	5.9313018755984920e+01	-8.5025067556677840e+01	]
[	2.5000000000000000e-01	-2.0517073051428355e+02	2.2469302446549815e+02	]
[	2.7500000000000002e-01	-4.1780937787071355e+02	-2.0134785039345086e+01	]
[	2.9999999999999999e-01	-4.9985656879118903e+02	-3.5492404218243570e+02	]
[	3.2500000000000001e-01	-4.9906071455396113e+02	-2.1584188327594299e+02	]
[	3.4999999999999998e-01	-4.9142041407959886e+02	2.7407520289662631e+02	]
[	3.7500000000000000e-01	-4.9999667262694169e+02	5.4063455870149477e+00	]
[	4.0000000000000002e-01	-4.9896122416549247e+02	7.5917261152116723e+01	]
[	4.2499999999999999e-01	-4.9315730957949756e+02	-1.5021250786791117e+02	]
[	4.5000000000000001e-01	-4.6663797116827209e+02	-8.7301526245223071e-01	]
[	4.7499999999999998e-01	-1.1693985638445973e-12	-5.1105322363397367e-12	]
[	5.0000000000000000e-01	-1.1693985638445973e-12	-5.1105322363397367e-12	]
