[	0.0000000000000000e+00	3.3019260856189653e+01	1.7546524571991686e+01	]
[	2.5000000000000001e-02	4.4716402614948089e+02	-7.7758225125985119e+00	]
[	5.0000000000000003e-02	3.3770413815249537e+02	-4.2802508033907948e+01	]
[	7.4999999999999997e-02	3.4621759528385491e+02	-7.9923303849252010e+00	]
[	1.0000000000000001e-01	3.4194256865673145e+02	3.7556243823836226e+01	]
[	1.2500000000000000e-01	2.3231734100128878e+02	7.0997387736220048e+01	]
[	1.4999999999999999e-01	2.0797932471327906e+02	9.8120377526833551e+01	]
[	1.7499999999999999e-01	3.0095764215199341e+02	1.8210039394245086e+02	]
[	2.0000000000000001e-01	2.5746633768554341e+02	1.9077698348175733e+02	]
[	2.2500000000000001e-01	1.5929025109110157e+02	1.3379872363157250e+02	]
[	2.5000000000000000e-01	1.1643562744404495e+02	8.8166733857159912e+01	]
[	2.7500000000000002e-01	1.1269955179894023e+02	7.4404568290564640e+01	]
[	2.9999999999999999e-01	-1.3940756241382857e+02	-1.2601374971940038e+01	]
[	3.2500000000000001e-01	-1.5618792776101495e+02	-4.4901384080383856e+01	]
[	3.4999999999999998e-01	7.4160893085175303e+01	8.7775886958490801e+01	]
[	3.7500000000000000e-01	1.3156728650508990e+02	1.2609738974509790e+02	]
[	4.0000000000000002e-01	1.0294379732816645e+02	1.1797704253265603e+02	]
[	4.2499999999999999e-01	8.2949149530977266e+01	1.9632531489357893e+02	]
[	4.5000000000000001e-01	8.7327624839951113e+01	2.0381155119871613e+02	]
[	4.7499999999999998e-01	1.7298084227628914e+02	-8.5781191995087269e+01	]
[	5.0000000000000000e-01	1.7298084227628914e+02	-8.5781191995087269e+01	]
