[	0.0000000000000000e+00	-4.9810483757361476e+02	2.1224290960117986e+02	]
[	2.5000000000000001e-02	-4.4622814291938988e+02	8.5315445504200994e+01	]
[	5.0000000000000003e-02	-2.7957740724884059e+02	-2.1085921364361667e+01	]
[	7.4999999999999997e-02	-3.0048455612099197e+01	-4.7250410676806140e+01	]
[	1.0000000000000001e-01	-2.8719790230202722e+01	-4.1016656025701273e+01	]
[	1.2500000000000000e-01	-7.8580682875680012e+01	-3.1768759706683120e+01	]
[	1.4999999999999999e-01	-8.7111027620210578e+01	-2.2125920535289783e+01	]
[	1.7499999999999999e-01	-6.3799892107844940e+01	1.8600349275995152e+00	]
[	2.0000000000000001e-01	-2.4345118067704426e+01	-2.4410020486705648e+01	]
[	2.2500000000000001e-01	-6.3480519046991057e+00	-3.1623559114056089e+01	]
[	2.5000000000000000e-01	-4.6314757159879277e-01	-1.3219893264624714e+01	]
[	2.7500000000000002e-01	9.8272149422244908e+01	3.8417760594875979e+01	]
[	2.9999999999999999e-01	3.3763933636224401e+01	-2.3394575721658612e+01	]
[	3.2500000000000001e-01	2.3332032166183603e+00	-5.9809971048555340e+01	]
[	3.4999999999999998e-01	4.3768336678016858e+01	7.8720842732001088e+01	]
[	3.7500000000000000e-01	7.1350985289251668e+01	2.3559546931670320e+02	]
[	4.0000000000000002e-01	1.2616507706425834e+02	4.8212975529041529e+01	]
[	4.2499999999999999e-01	1.9787876026644719e+02	5.2150759208337895e+01	]
[	4.5000000000000001e-01	2.7085465369008608e+02	7.3257642185795476e+01	]
[	4.7499999999999998e-01	-2.3518952146320705e-10	-6.2762577243387699e-07	]
[	5.0000000000000000e-01	-2.3518952146320705e-10	-6.2762577243387699e-07	]
