[	0.0000000000000000e+00	-5.0000000019205004e+02	-1.7075859582046911e+02	]
[	2.5000000000000001e-02	3.1700104730719136e+01	1.4776959785304828e+02	]
[	5.0000000000000003e-02	4.6643799284387944e+02	4.6248442903400820e+02	]
[	7.4999999999999997e-02	4.8795364606031654e+02	5.0000000018752530e+02	]
[	1.0000000000000001e-01	3.8166086065089917e+02	4.1459165960788562e+02	]
[	1.2500000000000000e-01	2.0451546226356075e+02	4.7315790124968424e+02	]
[	1.4999999999999999e-01	4.8555631932625158e+02	8.5960428186867972e+01	]
[	1.7499999999999999e-01	4.9566607887958742e+02	3.8061634064160089e+01	]
[	2.0000000000000001e-01	5.0000000021683002e+02	-1.0039482137449340e+02	]
[	2.2500000000000001e-01	5.0000000021683002e+02	-2.3393178636541577e+02	]
[	2.5000000000000000e-01	4.9999999997876148e+02	5.0000000021683064e+02	]
[	2.7500000000000002e-01	4.9213110420225411e+02	-4.6385202195290577e+02	]
[	2.9999999999999999e-01	4.9999323190591321e+02	-1.1543033767951648e+02	]
[	3.2500000000000001e-01	5.0000000019287415e+02	5.0000000021683002e+02	]
[	3.4999999999999998e-01	5.0000000016705047e+02	2.8115043831324374e+02	]
[	3.7500000000000000e-01	4.6904423573838034e+02	5.0000000019423925e+02	]
[	4.0000000000000002e-01	5.0000000018810363e+02	5.0000000021683002e+02	]
[	4.2499999999999999e-01	5.0000000019316343e+02	5.0000000020192050e+02	]
[	4.5000000000000001e-01	4.9998695253604518e+02	4.1926721149288539e+02	]
[	4.7499999999999998e-01	2.8861216995970746e-10	-4.7573179464301520e-08	]
[	5.0000000000000000e-01	2.8861216995970746e-10	-4.7573179464301520e-08	]
