[	0.0000000000000000e+00	-5.0000000000000000e+02	4.9277193514972078e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.9793893087920117e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	1.2751359458302707e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	7.6328703019095512e+00	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.9997571615336244e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.9999999999999989e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.5829749926329214e+02	]
[	2.5000000000000000e-01	-2.2279528117089153e+01	7.2635296311130645e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	1.5500120980880794e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-1.7985816617228735e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.4168544894795275e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.4168544894795275e+02	5.0000000000000000e+02	]
