[	0.0000000000000000e+00	-2.1349206724163002e+02	-1.3031653687370749e+02	]
[	2.5000000000000001e-02	-4.2894872145200605e+02	-2.7366335874675417e+02	]
[	5.0000000000000003e-02	-3.8210324022574167e+02	-2.3769208800228620e+02	]
[	7.4999999999999997e-02	-3.3419027475209327e+02	-3.6591938728886112e+02	]
[	1.0000000000000001e-01	-1.6226889928047103e+02	-1.7093118577397686e+02	]
[	1.2500000000000000e-01	-1.7168648729401559e+02	-1.7084765961351826e+02	]
[	1.4999999999999999e-01	-1.4814297953142363e+02	-1.2010572944341035e+02	]
[	1.7499999999999999e-01	-9.1652700360943882e+01	-7.5753074664688924e+01	]
[	2.0000000000000001e-01	-6.1183905728663994e+01	-4.1680276459912719e+01	]
[	2.2500000000000001e-01	-2.2584875639315186e+01	-2.5591930108092708e+01	]
[	2.5000000000000000e-01	4.2441556490333952e+01	5.4826804615778045e+01	]
[	2.7500000000000002e-01	1.0453168691562422e+02	1.3386905014578150e+02	]
[	2.9999999999999999e-01	9.8487987147676506e+01	1.1408113944498085e+02	]
[	3.2500000000000001e-01	3.4099716842013898e+01	2.4945193004537170e+01	]
[	3.4999999999999998e-01	-4.2023624148001012e+01	-2.4177570687428369e+02	]
[	3.7500000000000000e-01	1.3597067266684081e+02	1.3891780201153131e+02	]
[	4.0000000000000002e-01	7.6617361339664171e+01	7.7119077559342443e+01	]
[	4.2499999999999999e-01	1.9980808276940738e+02	2.7269550926698224e+02	]
[	4.5000000000000001e-01	2.2720955844304179e+01	6.4421564147543904e+01	]
[	4.7499999999999998e-01	-6.6713346252819321e-07	-5.1990144884843399e-07	]
[	5.0000000000000000e-01	-6.6713346252819321e-07	-5.1990144884843399e-07	]
