[	0.0000000000000000e+00	5.0000000000000000e+02	2.7188456159091038e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000091e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-1.0968266926717341e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000006e+02	-6.3985946289337328e+01	]
[	1.7499999999999999e-01	4.9999999999999989e+02	4.9506203091140821e+02	]
[	2.0000000000000001e-01	-1.4881797151688357e+01	-2.0881979905368931e+02	]
[	2.2500000000000001e-01	-9.2381653642077083e+01	-2.1713453525601281e+01	]
[	2.5000000000000000e-01	-4.9671201572012372e+01	-1.7309393090177551e+01	]
[	2.7500000000000002e-01	-1.0552097356037997e+01	7.1745109119110442e+00	]
[	2.9999999999999999e-01	2.5981794198355843e+01	1.4381285960781067e+01	]
[	3.2500000000000001e-01	6.8690462740828508e+01	1.8137309388941574e+02	]
[	3.4999999999999998e-01	2.9167637100971342e+02	1.2742755328168059e+02	]
[	3.7500000000000000e-01	7.8239411973491883e+01	3.5163411671987359e+02	]
[	4.0000000000000002e-01	-2.1613009351208007e+02	4.3977475119574910e+02	]
[	4.2499999999999999e-01	1.0266041307759689e+02	1.4815962908035820e+02	]
[	4.5000000000000001e-01	3.1511273584389494e+02	-2.9821150598264370e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-2.4010952559527212e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-2.4010952559527212e+01	]
