[	0.0000000000000000e+00	-2.9965988888682932e+02	-1.9493134227359079e+02	]
[	2.5000000000000001e-02	-3.1353337040464999e+02	-3.3317934113528639e+02	]
[	5.0000000000000003e-02	-1.3249595625699416e+02	-2.0687638077873066e+02	]
[	7.4999999999999997e-02	-1.2818227491314266e+02	-9.6690283191804809e+01	]
[	1.0000000000000001e-01	3.0372954761855271e+02	-1.4085053373817507e+02	]
[	1.2500000000000000e-01	-8.2726539241380976e+00	-4.2825977089973456e+01	]
[	1.4999999999999999e-01	-2.4547598964594131e+00	1.9555202907210381e+00	]
[	1.7499999999999999e-01	5.5061802034382318e+01	1.1519306596704864e+02	]
[	2.0000000000000001e-01	-4.8597116768857859e+02	-4.8561301371899657e+02	]
[	2.2500000000000001e-01	-3.2353147385400800e+00	3.3652608944543019e+01	]
[	2.5000000000000000e-01	7.2634720804509271e+01	7.6120898306750192e+01	]
[	2.7500000000000002e-01	1.2002866578769921e+02	1.7504422778380018e+02	]
[	2.9999999999999999e-01	2.3013983605261063e+02	2.0802830990208079e+02	]
[	3.2500000000000001e-01	-1.3942568716731768e+02	1.1387008944291843e+02	]
[	3.4999999999999998e-01	3.4727739225802912e+02	1.9956171014497167e+02	]
[	3.7500000000000000e-01	4.3228599690502034e+02	1.3261269340520965e+02	]
[	4.0000000000000002e-01	2.2718622220595282e+02	2.0931133679978379e+02	]
[	4.2499999999999999e-01	2.6332058737074919e+02	1.7903614070317363e+02	]
[	4.5000000000000001e-01	-9.6738344019524405e+01	1.0906848281493335e+02	]
[	4.7499999999999998e-01	-5.7133671158040160e-10	-9.3379178915165871e-11	]
[	5.0000000000000000e-01	-5.7133671158040160e-10	-9.3379178915165871e-11	]
