[	0.0000000000000000e+00	5.0000000000000000e+02	-3.8287289953919071e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000045e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000006e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-2.9966883993101879e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000017e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000006e+02	]
[	2.9999999999999999e-01	-2.1941240225062074e+01	-9.2112309825318903e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.2395783396881484e+01	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.2395783396881484e+01	-5.0000000000000000e+02	]
