[	0.0000000000000000e+00	4.8119366136579509e+02	4.5376552480103715e+02	]
[	2.5000000000000001e-02	4.7391936738534076e+02	2.4298191860734852e+02	]
[	5.0000000000000003e-02	4.9560091486275388e+02	1.2919740830422501e+02	]
[	7.4999999999999997e-02	4.7439950970521608e+02	3.5079033100024866e+01	]
[	1.0000000000000001e-01	4.4466445396081218e+02	-3.2048835598806271e+01	]
[	1.2500000000000000e-01	4.6509854545495557e+02	-9.6870154782612502e+01	]
[	1.4999999999999999e-01	3.5936180149802118e+02	-4.1050939646896907e+01	]
[	1.7499999999999999e-01	3.6763291383135549e+02	-5.0778486438428111e+01	]
[	2.0000000000000001e-01	4.3301775954558735e+02	-2.4277028173194790e+01	]
[	2.2500000000000001e-01	2.3929241173910322e+02	1.9748520447518914e+01	]
[	2.5000000000000000e-01	1.3515392630880893e+02	2.4691536945177297e+01	]
[	2.7500000000000002e-01	-7.1830206249367530e+00	3.6908806652083868e+01	]
[	2.9999999999999999e-01	2.7284980959582882e+01	2.5811219065606899e+01	]
[	3.2500000000000001e-01	-1.4086273731594204e+02	3.6506792058252003e+01	]
[	3.4999999999999998e-01	-1.2980116382086916e+01	3.4010218772694520e+02	]
[	3.7500000000000000e-01	-1.6206044170998447e+02	1.4518571669379088e+02	]
[	4.0000000000000002e-01	-3.2736950730755727e+00	2.2424569041834337e+02	]
[	4.2499999999999999e-01	-4.3849220095391007e+02	4.2684658283816850e+02	]
[	4.5000000000000001e-01	-3.8631677585210736e+02	-9.3989421348669122e+00	]
[	4.7499999999999998e-01	-6.4144026932536884e-13	-6.2661430474822589e-15	]
[	5.0000000000000000e-01	-6.4144026932536884e-13	-6.2661430474822589e-15	]
