[	0.0000000000000000e+00	4.6323878139342895e+02	3.1191638234982605e+02	]
[	2.5000000000000001e-02	-2.8698499754949108e+02	2.0254717950576449e+02	]
[	5.0000000000000003e-02	-4.9990729603985545e+02	4.9140804315624416e+02	]
[	7.4999999999999997e-02	-2.7385425208049861e+02	3.3515119397826351e+02	]
[	1.0000000000000001e-01	-4.2244245734744482e+02	-3.6590518294451869e+02	]
[	1.2500000000000000e-01	-2.7579982136306944e+02	4.4772775691444167e+01	]
[	1.4999999999999999e-01	-1.5943258952563122e+02	-4.2439156137974442e+02	]
[	1.7499999999999999e-01	3.9574031147923296e+02	-2.8921964638646216e+02	]
[	2.0000000000000001e-01	4.9849320600268533e+02	4.1396896714566554e+02	]
[	2.2500000000000001e-01	-2.4193851770860792e+02	3.7316819666980575e+02	]
[	2.5000000000000000e-01	-4.9168731906022094e+02	3.5681420113204729e+02	]
[	2.7500000000000002e-01	-2.7015583149495251e+02	-4.9999999416045824e+02	]
[	2.9999999999999999e-01	-4.7973270544720509e+02	-4.9364457508349875e+02	]
[	3.2500000000000001e-01	-4.9288346579939548e+02	-3.2392796084036127e+02	]
[	3.4999999999999998e-01	-4.3643611436203622e+02	-5.6773518211823522e+01	]
[	3.7500000000000000e-01	-4.9624260032420375e+02	-3.2439865324844590e+02	]
[	4.0000000000000002e-01	-4.9672871262333922e+02	4.7384213370982354e+02	]
[	4.2499999999999999e-01	-4.9726412594361688e+02	-5.0000000013057320e+02	]
[	4.5000000000000001e-01	-4.6647259758577394e+02	-3.9178046580469207e+01	]
[	4.7499999999999998e-01	-4.1001959973147811e-08	-1.6644137054557810e-08	]
[	5.0000000000000000e-01	-4.1001959973147811e-08	-1.6644137054557810e-08	]
