[	0.0000000000000000e+00	-5.0000000013867145e+02	4.4903918872751768e+02	]
[	2.5000000000000001e-02	-5.0000000013831459e+02	-1.4408461310753913e+02	]
[	5.0000000000000003e-02	-5.0000000013253020e+02	-4.3421336364830466e+02	]
[	7.4999999999999997e-02	-5.0000000013606376e+02	-4.9992828180735614e+02	]
[	1.0000000000000001e-01	-5.0000000013306607e+02	-4.9771143806695522e+02	]
[	1.2500000000000000e-01	-5.0000000013867145e+02	-1.3917298762190950e+02	]
[	1.4999999999999999e-01	-3.5684377131257025e+02	-3.6597918263926033e+02	]
[	1.7499999999999999e-01	-3.2614618502036950e+02	-4.9999979566902482e+02	]
[	2.0000000000000001e-01	1.5305994857783881e+02	-1.8698879592828311e+02	]
[	2.2500000000000001e-01	8.7620025597863958e+01	-7.7555433795288408e+01	]
[	2.5000000000000000e-01	-3.0155368071290593e+02	4.7276562314683605e+02	]
[	2.7500000000000002e-01	5.3378050160782955e+00	1.2454667031504455e+02	]
[	2.9999999999999999e-01	5.0000000013867145e+02	-1.0375541569610300e+02	]
[	3.2500000000000001e-01	1.8132065342029017e+02	2.4929485037024023e+01	]
[	3.4999999999999998e-01	4.9085831896235300e+02	4.9104261836090063e+02	]
[	3.7500000000000000e-01	2.2348691266057759e+02	5.0000000013867117e+02	]
[	4.0000000000000002e-01	2.9923939215945245e+02	2.3448787828766851e+02	]
[	4.2499999999999999e-01	3.7697060048768338e+02	-8.9918466442474269e+01	]
[	4.5000000000000001e-01	2.8056318082989577e+02	1.9210421962442220e+02	]
[	4.7499999999999998e-01	2.4123553654854411e-08	2.0232766219763854e-10	]
[	5.0000000000000000e-01	2.4123553654854411e-08	2.0232766219763854e-10	]
