[	0.0000000000000000e+00	-2.3510807105572930e+01	3.6369955381913263e+02	]
[	2.5000000000000001e-02	1.2350423597652409e+02	3.6566599512947579e+02	]
[	5.0000000000000003e-02	2.6521738908974196e+01	1.1067827642000196e+02	]
[	7.4999999999999997e-02	4.7291688825006798e+02	2.1398947337503625e+02	]
[	1.0000000000000001e-01	4.6874690195530883e+02	1.9726416772851925e+02	]
[	1.2500000000000000e-01	3.7128548683657141e+02	9.2569604531610338e+01	]
[	1.4999999999999999e-01	4.1836026528202279e+02	3.4047465279827492e+02	]
[	1.7499999999999999e-01	4.5369509953202100e+02	3.9786991691848891e+02	]
[	2.0000000000000001e-01	4.4933629920872596e+02	3.4194889552328209e+02	]
[	2.2500000000000001e-01	4.5669975338935154e+02	6.2327971744504808e+01	]
[	2.5000000000000000e-01	3.0562747183238343e+02	1.8021389282095434e+01	]
[	2.7500000000000002e-01	3.2244614180656714e+02	-3.4967423670914499e+01	]
[	2.9999999999999999e-01	1.1082948054726664e+02	9.9607538710863039e+01	]
[	3.2500000000000001e-01	3.3616811322789619e+02	-1.9292865102970797e+01	]
[	3.4999999999999998e-01	3.3523542442843865e+02	3.7058133475958226e+02	]
[	3.7500000000000000e-01	4.1016021506449727e+02	-2.4781528867073543e+01	]
[	4.0000000000000002e-01	3.6828033504525945e+02	-6.2383156933752524e+01	]
[	4.2499999999999999e-01	1.3068145879457799e+02	-4.1687349449930466e+01	]
[	4.5000000000000001e-01	3.2574872575929936e+02	1.8791143710898444e+02	]
[	4.7499999999999998e-01	-4.4322898643730219e-06	6.8874020769374256e-06	]
[	5.0000000000000000e-01	-4.4322898643730219e-06	6.8874020769374256e-06	]
