[	0.0000000000000000e+00	-4.9999997416522689e+02	4.8656560353049365e+01	]
[	2.5000000000000001e-02	-4.9999999993712049e+02	4.9052875899414255e+02	]
[	5.0000000000000003e-02	-4.9999993142149168e+02	1.2343148703725248e+02	]
[	7.4999999999999997e-02	-4.9999999516592385e+02	1.2287387663545690e+02	]
[	1.0000000000000001e-01	-4.9980364025274957e+02	-1.3482341484309134e+02	]
[	1.2500000000000000e-01	-4.9999999855517603e+02	-4.7441439342045851e+02	]
[	1.4999999999999999e-01	-4.9999757869159271e+02	-4.9999906358672268e+02	]
[	1.7499999999999999e-01	-4.9499953594654880e+02	4.4960108258581522e+02	]
[	2.0000000000000001e-01	-4.7680788111441228e+02	1.7862596596199504e+02	]
[	2.2500000000000001e-01	-4.9999997731820889e+02	-3.3043832223169852e+02	]
[	2.5000000000000000e-01	-4.0324404575929435e+02	-8.5285234142435840e+01	]
[	2.7500000000000002e-01	-4.9758235133212531e+02	-3.5807579461907051e+02	]
[	2.9999999999999999e-01	2.7803988809746846e+02	-4.9182072409797087e+02	]
[	3.2500000000000001e-01	1.9868089928057131e+02	3.8640173758323652e+02	]
[	3.4999999999999998e-01	4.9999989029942139e+02	-5.2802590346620342e+01	]
[	3.7500000000000000e-01	4.2697536190467468e+02	-4.8901824689411802e+02	]
[	4.0000000000000002e-01	5.0000000008464002e+02	1.6917733416522265e+02	]
[	4.2499999999999999e-01	4.6019543308173922e+02	5.0000000008485955e+02	]
[	4.5000000000000001e-01	1.0731625450807451e+02	-2.2238293558440874e+00	]
[	4.7499999999999998e-01	1.0475622780860218e-09	-4.0757151715561354e-09	]
[	5.0000000000000000e-01	1.0475622780860218e-09	-4.0757151715561354e-09	]
