[	0.0000000000000000e+00	4.9999999995288084e+02	-4.9999999999985573e+02	]
[	2.5000000000000001e-02	4.9999999969339927e+02	-4.9999999973090036e+02	]
[	5.0000000000000003e-02	4.9999999969119932e+02	4.6673256517143506e+02	]
[	7.4999999999999997e-02	4.9999999983883515e+02	4.9918660070055319e+02	]
[	1.0000000000000001e-01	4.9966812625266897e+02	4.5477975376904209e+02	]
[	1.2500000000000000e-01	4.9999999975007131e+02	4.5940321969791347e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.6726154885147355e+02	]
[	1.7499999999999999e-01	3.4282905425372348e+02	3.7702209787478967e+02	]
[	2.0000000000000001e-01	2.0043789095232572e+02	4.9999999673628719e+02	]
[	2.2500000000000001e-01	-4.9999999978650078e+02	-4.9623631498498753e+02	]
[	2.5000000000000000e-01	-4.9380183009974928e+02	4.9999999617667766e+02	]
[	2.7500000000000002e-01	-4.9999999999984124e+02	-4.9999999999990723e+02	]
[	2.9999999999999999e-01	-4.9999999999982185e+02	-2.9379972359480462e+02	]
[	3.2500000000000001e-01	2.0498785665505700e+01	1.8878208581230967e+02	]
[	3.4999999999999998e-01	4.9019714412984769e+02	4.9999999533507412e+02	]
[	3.7500000000000000e-01	-4.9999999999977251e+02	-4.9999999999988722e+02	]
[	4.0000000000000002e-01	-4.9998977076189533e+02	-4.9999999999986949e+02	]
[	4.2499999999999999e-01	-2.2124458600757399e+02	-4.9999999999986136e+02	]
[	4.5000000000000001e-01	4.9999999999994731e+02	-4.9999999999986471e+02	]
[	4.7499999999999998e-01	3.1054119391610581e-03	-1.3138217243003670e-03	]
[	5.0000000000000000e-01	3.1054119391610581e-03	-1.3138217243003670e-03	]
