[	0.0000000000000000e+00	1.1078996658325195e+00	6.1429131031036377e-01	2.7478950500488281e+01	1.3926521301269531e+01	]
[	2.5000000000000001e-02	1.8889964077850900e+00	6.4263256706359595e-01	3.4391955749281053e+01	-1.1315356037443854e+01	]
[	5.0000000000000003e-02	2.7444948319976747e+00	2.4171841290085272e-01	3.3682485220031090e+01	-1.9517258646252607e+01	]
[	7.4999999999999997e-02	3.4529764988487361e+00	8.6164148732637003e-13	2.2825913351115570e+01	8.6425344692087736e-01	]
[	1.0000000000000001e-01	3.9972864894643108e+00	-4.7336787267759917e-13	2.0720003146374903e+01	-8.6348103937238641e-01	]
[	1.2500000000000000e-01	4.4721554470748313e+00	-2.6363633498505123e-13	1.7266550770159832e+01	8.6257110933875580e-01	]
[	1.4999999999999999e-01	4.8425314136327673e+00	8.8836923903543974e-02	1.2430366741030937e+01	6.1309100587642558e+00	]
[	1.7499999999999999e-01	5.0366388443012813e+00	4.5836657963999128e-01	3.3598022680264084e+00	2.3054930112360957e+01	]
[	2.0000000000000001e-01	5.1672843604024834e+00	8.4580796678693249e-01	6.8277679017378201e+00	8.2968462997965293e+00	]
[	2.2500000000000001e-01	5.2730227552434599e+00	1.1469658115477823e+00	1.6418682585140907e+00	1.5864071045126034e+01	]
[	2.5000000000000000e-01	5.2877142060797553e+00	1.5268207512178886e+00	-8.7903385616519181e-01	1.5109024128221138e+01	]
[	2.7500000000000002e-01	5.1430075133682980e+00	2.1066436361552352e+00	-1.1422525394566989e+01	3.2611748700707309e+01	]
[	2.9999999999999999e-01	4.7904839141398039e+00	2.9876668714731762e+00	-1.5884054077067530e+01	3.5671329006285731e+01	]
[	3.2500000000000001e-01	4.3102949815878695e+00	3.9622317649819885e+00	-2.1651740320276389e+01	3.8762773135751289e+01	]
[	3.4999999999999998e-01	3.7292222399236525e+00	4.8121176597902586e+00	-2.4934059830422871e+01	2.7127816946730668e+01	]
[	3.7500000000000000e-01	3.1798236445017007e+00	4.9450296839524714e+00	-2.1440652495105677e+01	-1.0080310393890329e+01	]
[	4.0000000000000002e-01	2.6127622358949267e+00	4.7222232877150248e+00	-2.3276721352915821e+01	-4.1169519816718818e+00	]
[	4.2499999999999999e-01	2.0987080445446216e+00	4.9326590942785842e+00	-1.8170458130860162e+01	1.9341285281368712e+01	]
[	4.5000000000000001e-01	1.7776341145385861e+00	5.2351694026745985e+00	-6.9639290800926936e+00	2.0082694770589455e+00	]
[	4.7499999999999998e-01	1.6213206508311289e+00	5.3677311442115005e+00	-6.3167664860411179e+00	1.0054340350840343e+01	]
[	5.0000000000000000e-01	1.6131197214126614e+00	5.3243718147277663e+00	5.6008224487304759e+00	-1.3426216125488281e+01	]
