[	0.0000000000000000e+00	-4.7118602675678187e+02	-2.4095655760686432e+02	]
[	2.5000000000000001e-02	4.0796606341998302e+02	1.3404936416370086e+02	]
[	5.0000000000000003e-02	4.9973720529427760e+02	1.8397035167834895e+02	]
[	7.4999999999999997e-02	4.8772652028715629e+02	4.3403357383388010e+02	]
[	1.0000000000000001e-01	1.2093996960595172e+02	2.0524633066359848e+02	]
[	1.2500000000000000e-01	5.8997595860756796e+01	1.8827076894977642e+02	]
[	1.4999999999999999e-01	1.9829253734774406e+02	2.3810250521064623e+02	]
[	1.7499999999999999e-01	1.4402457438550911e+02	1.3447213561590556e+02	]
[	2.0000000000000001e-01	4.0946959817322903e+02	-9.5520000709960389e+00	]
[	2.2500000000000001e-01	2.2691279533857636e+02	2.3274261891148949e+01	]
[	2.5000000000000000e-01	1.4593032296540568e+02	7.0302616935235861e+01	]
[	2.7500000000000002e-01	1.5477134401750072e+02	9.4255251445876368e+01	]
[	2.9999999999999999e-01	2.1589080374072526e+02	1.1898872833359870e+02	]
[	3.2500000000000001e-01	1.3414939631662821e+02	1.6255424683822235e+02	]
[	3.4999999999999998e-01	4.4951790814827478e+02	2.0912157838030788e+02	]
[	3.7500000000000000e-01	4.8885423250888778e+02	1.3597222099985910e+02	]
[	4.0000000000000002e-01	3.5512149493015215e+02	1.9741079209233996e+02	]
[	4.2499999999999999e-01	1.4804575434110538e+02	-1.5407171918685936e+01	]
[	4.5000000000000001e-01	2.5193299206909110e+00	-3.9252923675371392e+02	]
[	4.7499999999999998e-01	5.3480833255457561e+01	6.3942628538432402e+01	]
[	5.0000000000000000e-01	5.3480833255457561e+01	6.3942628538432402e+01	]
