[	0.0000000000000000e+00	3.0687091350555420e+00	3.5340514183044434e+00	-1.6524438858032227e+01	2.9291622161865234e+01	]
[	2.5000000000000001e-02	2.6560896068449655e+00	4.4106326518746410e+00	-1.7212557341096662e+01	4.1704652162188076e+01	]
[	5.0000000000000003e-02	2.3293903681419899e+00	5.2546605539385558e+00	-8.2846850953885074e+00	2.4254714224945214e+01	]
[	7.4999999999999997e-02	2.2258037810549975e+00	5.6746170386081305e+00	2.8816800268346549e-01	8.7043604052182175e+00	]
[	1.0000000000000001e-01	2.2085904087163155e+00	6.0350657033677413e+00	-1.7738878186889140e+00	2.0301389682584638e+01	]
[	1.2500000000000000e-01	2.3173240816622593e+00	6.2334083291445097e+00	1.0558647226642401e+01	-4.5658367367294010e+00	]
[	1.4999999999999999e-01	2.5512614862353713e+00	6.2831800468534418e+00	8.1551000012604522e+00	8.5392115968809161e+00	]
[	1.7499999999999999e-01	2.8729704959219973e+00	6.2830906389498784e+00	1.7579421642831385e+01	-8.5519011685622441e+00	]
[	2.0000000000000001e-01	3.3725261894489078e+00	5.8663594210975507e+00	2.2268813502971060e+01	-2.4269493350676502e+01	]
[	2.2500000000000001e-01	4.0078738095952913e+00	5.0769331487582612e+00	2.8153480131052603e+01	-3.7223952969739983e+01	]
[	2.5000000000000000e-01	4.6452378776278866e+00	4.3027921710680488e+00	2.3077721791769786e+01	-2.5647219236679884e+01	]
[	2.7500000000000002e-01	5.1605123804835520e+00	3.8422518292181791e+00	1.8165596927022676e+01	-1.1792718415190445e+01	]
[	2.9999999999999999e-01	5.5499437886900465e+00	3.5937504237746962e+00	1.2941707222119222e+01	-8.3342379583941959e+00	]
[	3.2500000000000001e-01	5.8225478040175185e+00	3.3655599607024542e+00	8.8317448668955212e+00	-1.0013035957901616e+01	]
[	3.4999999999999998e-01	5.9335263360773931e+00	3.2749899480391491e+00	3.9900090185000542e-02	2.7371478345797149e+00	]
[	3.7500000000000000e-01	5.9001617260376360e+00	3.2505551516041700e+00	-2.7158668346292529e+00	-4.6869386871989356e+00	]
[	4.0000000000000002e-01	5.8015952047040171e+00	3.0268724645241432e+00	-5.1321896811148733e+00	-1.3236220161893970e+01	]
[	4.2499999999999999e-01	5.6098187976855369e+00	2.7165120330231369e+00	-1.0048716572009706e+01	-1.1729183182892177e+01	]
[	4.5000000000000001e-01	5.3209949380427171e+00	2.5484734154777353e+00	-1.3170624864263420e+01	-1.7148803009432345e+00	]
[	4.7499999999999998e-01	4.8717489452590659e+00	2.6920084048002253e+00	-2.2892213623147050e+01	1.3000956136380623e+01	]
[	5.0000000000000000e-01	4.2972326278686523e+00	2.9962055683135986e+00	-2.3041124343872070e+01	1.1568233489990234e+01	]
