[	0.0000000000000000e+00	-5.0000000000000000e+02	-3.5893836224549557e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.8178744401737129e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.6348740988735187e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-3.6877486357756436e+02	]
[	1.0000000000000001e-01	-5.0000000000000011e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.3859387283244246e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	1.5175439933853977e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000006e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	1.3061278151085628e+02	]
[	3.2500000000000001e-01	5.0000000000000006e+02	4.8443585887715608e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.2987689456031336e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.8170748803487015e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-1.4824709076621147e+01	]
[	4.2499999999999999e-01	2.6524908946741562e+02	2.9523972914341078e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.0033344350511629e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	3.0033344350511629e+02	5.0000000000000000e+02	]
