[	0.0000000000000000e+00	4.5715827941894531e+00	1.3438600301742554e+00	-1.8153835296630859e+01	-2.3593347549438477e+01	]
[	2.5000000000000001e-02	4.2144150187955756e+00	7.3244942048715223e-01	-1.1391013736511132e+01	-2.4004996565619713e+01	]
[	5.0000000000000003e-02	3.9474233142114055e+00	2.2633160912686634e-01	-1.0755941147298314e+01	-1.5335379461394984e+01	]
[	7.4999999999999997e-02	3.6542018645604362e+00	7.6343094421024373e-07	-1.2868991989406272e+01	-2.4904638264482952e+00	]
[	1.0000000000000001e-01	3.3429822643425662e+00	-4.6735700051313244e-09	-1.2027603641595954e+01	2.4888232796265024e+00	]
[	1.2500000000000000e-01	3.0862661271256204e+00	3.8387885577240516e-02	-8.5062636770243500e+00	5.7334590249485706e-01	]
[	1.4999999999999999e-01	2.9288383240921276e+00	2.7840677336911241e-05	-4.0915901707385780e+00	-3.6323542154293591e+00	]
[	1.7499999999999999e-01	2.8259639257648845e+00	7.3168327990240806e-09	-4.1378166541836112e+00	3.6293710221280517e+00	]
[	2.0000000000000001e-01	2.7831895040390089e+00	2.4004693640163787e-02	7.1578410888870847e-01	-1.7084823045161639e+00	]
[	2.2500000000000001e-01	2.7707064036057134e+00	1.4880673493942737e-01	-1.6983215438893382e+00	1.1668215373974709e+01	]
[	2.5000000000000000e-01	2.7036678420839420e+00	5.9934369778884689e-01	-3.3735043077792222e+00	2.3949207701522337e+01	]
[	2.7500000000000002e-01	2.6346052183175446e+00	1.2969746552754344e+00	-1.3826739629021154e+00	3.1002222416164301e+01	]
[	2.9999999999999999e-01	2.6742451419921554e+00	2.1234526318891769e+00	5.3812265975143090e+00	3.4654114492466547e+01	]
[	3.2500000000000001e-01	2.9541562566466770e+00	2.8551002348845169e+00	1.6177027938723189e+01	2.4667991910136724e+01	]
[	3.4999999999999998e-01	3.4475135210402210e+00	3.2888775458200943e+00	2.2717564052526583e+01	1.0650825244387326e+01	]
[	3.7500000000000000e-01	4.0036296239574662e+00	3.4508860095521170e+00	2.1805210355390109e+01	2.4048570161841121e+00	]
[	4.0000000000000002e-01	4.5059712206576705e+00	3.4480571563331925e+00	1.8472111993050131e+01	-2.7577506497751663e+00	]
[	4.2499999999999999e-01	4.8737438876000381e+00	3.4865479304929581e+00	1.0908042733068330e+01	5.7678155344574629e+00	]
[	4.5000000000000001e-01	5.0131249540337040e+00	3.8435879459964037e+00	-3.1290962173782008e-02	2.3028922170728595e+01	]
[	4.7499999999999998e-01	4.9450224661705429e+00	4.4046225214403547e+00	-5.2040696341659594e+00	2.1889497281074377e+01	]
[	5.0000000000000000e-01	4.7957797050476074e+00	4.9741320610046387e+00	-6.7560424804687500e+00	2.3780914306640625e+01	]
