[	0.0000000000000000e+00	5.1820535659790039e+00	2.6226868629455566e+00	-1.8039123535156250e+01	1.6215286254882812e+01	]
[	2.5000000000000001e-02	4.7748718060458479e+00	3.0621367634637124e+00	-1.4437396499866184e+01	1.9153501475243761e+01	]
[	5.0000000000000003e-02	4.4636033010494769e+00	3.5835659121310610e+00	-1.0534516642586571e+01	2.2686506005510459e+01	]
[	7.4999999999999997e-02	4.2307365656010782e+00	4.2218368536463178e+00	-8.5204582807364790e+00	2.8649998443155493e+01	]
[	1.0000000000000001e-01	4.0538462427764097e+00	4.9188621564293813e+00	-5.7469663745688635e+00	2.7039585775972995e+01	]
[	1.2500000000000000e-01	4.0339006161258597e+00	5.3284824038975067e+00	4.6926475825841401e+00	4.8158142877723096e+00	]
[	1.4999999999999999e-01	4.2858297240283729e+00	5.1963561410019352e+00	1.5443042697134402e+01	-1.4965874356383928e+01	]
[	1.7499999999999999e-01	4.6358093641042810e+00	4.9080691619407659e+00	1.2587723236462045e+01	-8.2798305837316448e+00	]
[	2.0000000000000001e-01	4.9732507862555453e+00	4.6784796702682669e+00	1.4405225474922085e+01	-9.9702124142982154e+00	]
[	2.2500000000000001e-01	5.2953449141042883e+00	4.4987553273709286e+00	1.1349260099289120e+01	-4.5678058369932497e+00	]
[	2.5000000000000000e-01	5.5680010725814908e+00	4.4044054880749144e+00	1.0455777812682030e+01	-3.0151202561891015e+00	]
[	2.7500000000000002e-01	5.7989957557366338e+00	4.2820339789357345e+00	8.0379489368474832e+00	-6.8807744383819420e+00	]
[	2.9999999999999999e-01	6.0033803127782797e+00	3.9894349115584631e+00	8.1736818187290954e+00	-1.6429760515138177e+01	]
[	3.2500000000000001e-01	6.1755231430020956e+00	3.4918293322420335e+00	5.4013191004617802e+00	-2.3365364543084397e+01	]
[	3.4999999999999998e-01	6.2169190794650495e+00	3.0020865669706489e+00	-1.9401114331449694e+00	-1.5940662910196229e+01	]
[	3.7500000000000000e-01	6.1677054701675669e+00	2.4787410886215095e+00	-1.4963857767664090e+00	-2.6255557698647198e+01	]
[	4.0000000000000002e-01	6.1871888439751119e+00	1.6828061667354173e+00	3.8836484785969581e+00	-3.8350358252830119e+01	]
[	4.2499999999999999e-01	6.2831800350164499e+00	7.3925219148526611e-01	3.3308803721691449e+00	-3.6552791223281602e+01	]
[	4.5000000000000001e-01	6.2216940451500564e+00	1.4593280734352504e-01	-9.1007558530061932e+00	-9.5837150500879318e+00	]
[	4.7499999999999998e-01	5.8144831518320759e+00	2.7882043603319162e-01	-2.3447388376564795e+01	1.9951860720926533e+01	]
[	5.0000000000000000e-01	5.1971330642700222e+00	8.1911754608154119e-01	-2.5813823699951186e+01	2.2492580413818395e+01	]
