[	0.0000000000000000e+00	3.8764753341674805e+00	4.2278751730918884e-01	3.9195022583007812e+00	7.3434028625488281e+00	]
[	2.5000000000000001e-02	3.9406208730629948e+00	6.1904482686187701e-01	1.2082738613915722e+00	8.3540711605283118e+00	]
[	5.0000000000000003e-02	3.9320727764355392e+00	8.3819927682453865e-01	-1.9130395166636323e+00	9.1723009816726435e+00	]
[	7.4999999999999997e-02	3.8453083342581764e+00	1.0799717739647376e+00	-5.0507629215175278e+00	1.0123252957532710e+01	]
[	1.0000000000000001e-01	3.6692736458024089e+00	1.3613736228202153e+00	-9.0499326338676838e+00	1.2242861158642553e+01	]
[	1.2500000000000000e-01	3.3896887827046260e+00	1.6825652088654466e+00	-1.3363255576722629e+01	1.3244710565436504e+01	]
[	1.4999999999999999e-01	3.0067653775705847e+00	1.9927921260284520e+00	-1.7319943295923643e+01	1.1377843463751347e+01	]
[	1.7499999999999999e-01	2.5329931523832774e+00	2.2321631561313273e+00	-2.0557872889876599e+01	7.6092500280918953e+00	]
[	2.0000000000000001e-01	2.0017894606748396e+00	2.3380514282185825e+00	-2.1787360239085579e+01	7.3120912597278265e-01	]
[	2.2500000000000001e-01	1.4485294000579756e+00	2.3879029823975095e+00	-2.2536573855172811e+01	3.2902801304890690e+00	]
[	2.5000000000000000e-01	8.9080585359676778e-01	2.4288086235859208e+00	-2.2013442234701294e+01	-1.3421065912354957e-02	]
[	2.7500000000000002e-01	4.5364616543608804e-01	2.2721061006245029e+00	-1.2743173430408964e+01	-1.2428026515440637e+01	]
[	2.9999999999999999e-01	2.3190697686535264e-01	1.8938116936492748e+00	-5.0142147200932987e+00	-1.7819799438240473e+01	]
[	3.2500000000000001e-01	1.7831206390283288e-01	1.4196870991042572e+00	5.5679694635003241e-01	-2.0081549250414106e+01	]
[	3.4999999999999998e-01	2.1215540111551665e-01	1.0054058154081891e+00	1.7684914005701535e+00	-1.2661138277027032e+01	]
[	3.7500000000000000e-01	2.6482262561162523e-01	7.1329866485119908e-01	2.3705414658172455e+00	-1.0624402979817926e+01	]
[	4.0000000000000002e-01	3.4788457042212878e-01	4.4624802592309004e-01	4.2430827578379864e+00	-1.0723145464556342e+01	]
[	4.2499999999999999e-01	4.2667077558458011e-01	3.3997473063928646e-01	2.0287572585836573e+00	2.2799190461514538e+00	]
[	4.5000000000000001e-01	4.7045936352805817e-01	5.0780467295093246e-01	1.5656896801254050e+00	1.1020087182040880e+01	]
[	4.7499999999999998e-01	5.0782452466167760e-01	8.8584233919217659e-01	1.7410175631786904e+00	1.8810348244004782e+01	]
[	5.0000000000000000e-01	5.8345896005630493e-01	1.3245567083358765e+00	4.3869132995605469e+00	1.6237586975097656e+01	]
