[	0.0000000000000000e+00	2.9372320175170898e+00	4.2584056854248047e+00	9.6533508300781250e+00	4.8733215332031250e+00	]
[	2.5000000000000001e-02	3.1292606904860785e+00	4.4016801332355771e+00	5.7597363448663481e+00	6.4930129581937042e+00	]
[	5.0000000000000003e-02	3.2576201607408617e+00	4.5369781026419975e+00	4.5869145606552122e+00	4.2525955229318448e+00	]
[	7.4999999999999997e-02	3.3278148382561410e+00	4.6779384879611383e+00	1.0439795217295720e+00	7.0099556482457182e+00	]
[	1.0000000000000001e-01	3.3133588631657291e+00	4.8734589008194913e+00	-2.1680758983050463e+00	8.6463245842425795e+00	]
[	1.2500000000000000e-01	3.2499932024900384e+00	5.0487182138279207e+00	-2.8435035973628784e+00	5.3237106430220917e+00	]
[	1.4999999999999999e-01	3.1957193074899384e+00	5.1240438203192005e+00	-1.4835900452994479e+00	6.6962827157856419e-01	]
[	1.7499999999999999e-01	3.1713521240800988e+00	5.1110974284847801e+00	-4.6970333784696661e-01	-1.7030146622548010e+00	]
[	2.0000000000000001e-01	3.1747360458302110e+00	5.0363657662334917e+00	7.2941569433739628e-01	-4.2568633074449300e+00	]
[	2.2500000000000001e-01	3.1996200711837557e+00	4.9200501248282222e+00	1.2578642768281389e+00	-5.0388897603391394e+00	]
[	2.5000000000000000e-01	3.2196643803686782e+00	4.8099088903664962e+00	3.4945560464608316e-01	-3.7853819463793283e+00	]
[	2.7500000000000002e-01	3.2318278203812274e+00	4.7237698872826339e+00	6.3182843412416978e-01	-3.1120458327019906e+00	]
[	2.9999999999999999e-01	3.2634896324114617e+00	4.6218424902646662e+00	1.8954595944829447e+00	-5.0226807390161934e+00	]
[	3.2500000000000001e-01	3.3500455102949456e+00	4.4318781337605646e+00	5.0043444553896901e+00	-1.0078401819789146e+01	]
[	3.4999999999999998e-01	3.4647444751326493e+00	4.2255826664542706e+00	4.2084171686486993e+00	-6.4806685591667623e+00	]
[	3.7500000000000000e-01	3.5555300265447780e+00	4.1440359300039002e+00	3.0633344692070792e+00	-6.8348639369241335e-02	]
[	4.0000000000000002e-01	3.6907188892376768e+00	4.1019940866087321e+00	7.7551935294520078e+00	-3.2174396121549633e+00	]
[	4.2499999999999999e-01	3.9210236881967582e+00	4.0495246828576041e+00	1.0632439436668740e+01	-8.7761170302199154e-01	]
[	4.5000000000000001e-01	4.1953714779794558e+00	4.1499775967859858e+00	1.1030739876620597e+01	9.1543655231285719e+00	]
[	4.7499999999999998e-01	4.4420003372329600e+00	4.5380143626858196e+00	8.0236482558971769e+00	2.2472546593566133e+01	]
[	5.0000000000000000e-01	4.5780539512634277e+00	5.1700963973999023e+00	2.8864173889160156e+00	2.8181896209716797e+01	]
