[	0.0000000000000000e+00	-2.6164607954492624e+02	-1.0746511839388167e+02	]
[	2.5000000000000001e-02	-1.7204956247182031e+02	-5.2544217940352084e+01	]
[	5.0000000000000003e-02	-2.2082485539976659e+02	-8.0900472532638005e+01	]
[	7.4999999999999997e-02	-1.9952447544212862e+02	-7.0197734928447829e+01	]
[	1.0000000000000001e-01	-1.7435080613120797e+02	-5.9720217617430471e+01	]
[	1.2500000000000000e-01	-1.5435373712814345e+02	-5.2512305544901842e+01	]
[	1.4999999999999999e-01	-1.3472199163232332e+02	-4.3635135222636649e+01	]
[	1.7499999999999999e-01	-1.1077285789149526e+02	-3.5234152298459115e+01	]
[	2.0000000000000001e-01	-7.7912351212821093e+01	-2.3811094951401419e+01	]
[	2.2500000000000001e-01	-4.1797530343515199e+01	-9.2855818612062677e+00	]
[	2.5000000000000000e-01	1.6089796040513706e+00	9.8494484966978160e+00	]
[	2.7500000000000002e-01	-1.2269231316095573e+02	-6.7090247208692759e+01	]
[	2.9999999999999999e-01	5.8748125364886995e+01	6.2922673916979377e+01	]
[	3.2500000000000001e-01	6.8812458034960571e+01	7.8089972283809999e+01	]
[	3.4999999999999998e-01	3.2282820390513876e+01	5.5189890136437853e+01	]
[	3.7500000000000000e-01	2.1794168987418683e+00	5.8569799220940510e+01	]
[	4.0000000000000002e-01	7.0877427028548084e+01	-2.9288013887519348e+01	]
[	4.2499999999999999e-01	1.7697147249170862e+02	9.0799759063337557e+00	]
[	4.5000000000000001e-01	1.5814013294057014e+02	5.0642844627657247e+01	]
[	4.7499999999999998e-01	-1.7890336945594506e-08	-2.3962894194021764e-08	]
[	5.0000000000000000e-01	-1.7890336945594506e-08	-2.3962894194021764e-08	]
