[	0.0000000000000000e+00	-4.9999869947426953e+02	-7.5368213916684439e+01	]
[	2.5000000000000001e-02	-4.9999948237041099e+02	1.0625298819197383e+01	]
[	5.0000000000000003e-02	-4.9999969035679925e+02	4.1037889040645064e+02	]
[	7.4999999999999997e-02	-4.9999993859105825e+02	1.4116231925788037e+02	]
[	1.0000000000000001e-01	-4.9999986867336048e+02	1.6219640580640382e+02	]
[	1.2500000000000000e-01	-4.9999985541816920e+02	-6.9013707215614389e+01	]
[	1.4999999999999999e-01	-4.9999996470928124e+02	-2.5697944848780463e+02	]
[	1.7499999999999999e-01	-4.9998043144418608e+02	-4.6349521645343725e+02	]
[	2.0000000000000001e-01	-4.9999742017738015e+02	-4.5355307571179800e+01	]
[	2.2500000000000001e-01	-3.8977192048819023e+02	-1.6355787967475990e+02	]
[	2.5000000000000000e-01	6.1658929891330123e+00	-4.1625300182696066e+02	]
[	2.7500000000000002e-01	3.0029340781773203e+02	-4.9999339043980046e+02	]
[	2.9999999999999999e-01	4.3540606773711625e+02	-4.9999954413985563e+02	]
[	3.2500000000000001e-01	-2.3460157952396116e+02	1.3256706203062501e+02	]
[	3.4999999999999998e-01	-3.9506263795837344e+02	2.1422303261623216e+02	]
[	3.7500000000000000e-01	-3.2018015563182411e+02	2.5320343060315807e+02	]
[	4.0000000000000002e-01	-2.6371409403226170e+02	2.7430930851229613e+02	]
[	4.2499999999999999e-01	-3.9124433705734452e+02	4.7676833221956161e+02	]
[	4.5000000000000001e-01	4.9965254688687571e+02	2.4570126376920999e+02	]
[	4.7499999999999998e-01	-3.0424488570461925e-09	-9.3392978273536129e-09	]
[	5.0000000000000000e-01	-3.0424488570461925e-09	-9.3392978273536129e-09	]
