[	0.0000000000000000e+00	3.5168401361497945e+02	4.9229994384434156e+02	]
[	2.5000000000000001e-02	-4.7028467208350708e+02	3.0980371690063822e+02	]
[	5.0000000000000003e-02	-3.5960529177761947e+02	2.1960272883822560e+02	]
[	7.4999999999999997e-02	-1.1145547758908272e+02	-1.4014997747463752e+02	]
[	1.0000000000000001e-01	-5.0000000009789858e+02	-4.4643749659225790e+02	]
[	1.2500000000000000e-01	-5.0000000010870190e+02	-3.6135517066651516e+02	]
[	1.4999999999999999e-01	-5.0000000009753944e+02	-4.6009603192997110e+02	]
[	1.7499999999999999e-01	-3.1200480567029626e+02	-5.0000000015025051e+02	]
[	2.0000000000000001e-01	2.0678087826455962e+02	-5.0000000010011655e+02	]
[	2.2500000000000001e-01	-1.2777908271744487e+02	-5.0000000010161756e+02	]
[	2.5000000000000000e-01	-3.3930023103006016e+02	-5.0000000009434905e+02	]
[	2.7500000000000002e-01	-5.0000000019723120e+02	8.3289788114607717e+01	]
[	2.9999999999999999e-01	7.5762922048301419e+01	5.0000000009644009e+02	]
[	3.2500000000000001e-01	-5.0000000011308964e+02	5.0000000010086518e+02	]
[	3.4999999999999998e-01	-4.2862674724681926e+02	3.5938043504258366e+02	]
[	3.7500000000000000e-01	-5.0000000011374703e+02	-8.5445154131445619e+01	]
[	4.0000000000000002e-01	-1.2411590989746699e+01	5.0000000010025951e+02	]
[	4.2499999999999999e-01	3.7808267956408758e+02	4.6188243035719699e+02	]
[	4.5000000000000001e-01	-4.9999999983215486e+02	-5.0000000012269408e+02	]
[	4.7499999999999998e-01	-5.1145425483707805e-10	-3.8593758465490718e-10	]
[	5.0000000000000000e-01	-5.1145425483707805e-10	-3.8593758465490718e-10	]
