[	0.0000000000000000e+00	4.9999999285444545e+02	3.1130543916711031e+02	]
[	2.5000000000000001e-02	4.9999999114219929e+02	-4.9995422536675181e+02	]
[	5.0000000000000003e-02	-1.9014468365902891e+02	-3.5513815200728556e+02	]
[	7.4999999999999997e-02	4.9261906452861621e+02	-4.4939053854818184e+02	]
[	1.0000000000000001e-01	1.2171260372030639e+02	-1.8418468824553608e+02	]
[	1.2500000000000000e-01	-2.2867103629953144e+02	4.9959335450715798e+02	]
[	1.4999999999999999e-01	-4.9999916198148617e+02	5.2262651718947950e+01	]
[	1.7499999999999999e-01	-4.3116295448570378e+02	-3.2242152274101551e+02	]
[	2.0000000000000001e-01	-4.9501025812036937e+02	-1.4304242838550107e+02	]
[	2.2500000000000001e-01	-2.2739433751903709e+02	7.1454090754842497e+01	]
[	2.5000000000000000e-01	-4.9999997450993686e+02	-4.4324015242833036e+02	]
[	2.7500000000000002e-01	4.9999489311040958e+02	1.9442566398086768e+02	]
[	2.9999999999999999e-01	4.9999525392877064e+02	-2.5533132375807830e+02	]
[	3.2500000000000001e-01	4.4463855145732197e+02	1.9427564787913545e+02	]
[	3.4999999999999998e-01	4.9999883757571632e+02	-1.1301358778428147e+02	]
[	3.7500000000000000e-01	4.9999999027786612e+02	3.1889444795853933e+02	]
[	4.0000000000000002e-01	-3.2259998090096445e+01	2.5529699258327679e+02	]
[	4.2499999999999999e-01	-4.9999747117561327e+02	-4.9821230664071669e+02	]
[	4.5000000000000001e-01	-4.9999783723653434e+02	3.8187163218072476e+02	]
[	4.7499999999999998e-01	-4.6102813168381900e+01	-3.1895741123340736e+02	]
[	5.0000000000000000e-01	-4.6102813168381900e+01	-3.1895741123340736e+02	]
