[	0.0000000000000000e+00	4.9999998969122782e+02	3.4987967649970147e+02	]
[	2.5000000000000001e-02	4.9999999344734505e+02	4.9797786409163484e+02	]
[	5.0000000000000003e-02	4.9089433641421050e+02	4.9999999370457704e+02	]
[	7.4999999999999997e-02	4.9999999652320139e+02	4.2799533639946651e+02	]
[	1.0000000000000001e-01	4.9999999879939975e+02	4.1111893401376511e+02	]
[	1.2500000000000000e-01	5.0000000000226248e+02	3.4948638922939659e+02	]
[	1.4999999999999999e-01	4.9999999462167040e+02	1.3460377360459378e+02	]
[	1.7499999999999999e-01	4.7788363463501889e+02	8.4856436523398486e+01	]
[	2.0000000000000001e-01	4.2626222306227112e+02	-2.3880434472922170e+02	]
[	2.2500000000000001e-01	4.9999999974630288e+02	-1.5169401676093389e+02	]
[	2.5000000000000000e-01	-3.9346072338851070e+02	2.8544370653673042e+01	]
[	2.7500000000000002e-01	-4.6859261990017143e+02	-6.3465116586450804e+01	]
[	2.9999999999999999e-01	-4.9999999767444501e+02	-1.0806743628693056e+02	]
[	3.2500000000000001e-01	-4.9999989779453466e+02	-3.7046526701415155e+02	]
[	3.4999999999999998e-01	-4.9999932196753178e+02	-3.8797479334791655e+02	]
[	3.7500000000000000e-01	-4.9999986705353331e+02	-1.5149517961592460e+02	]
[	4.0000000000000002e-01	-4.9999907414045242e+02	-3.8972671103831732e+02	]
[	4.2499999999999999e-01	-4.9999908014723093e+02	-4.9594289131094905e+02	]
[	4.5000000000000001e-01	-3.7897870928061593e+02	-2.3437887329077813e+02	]
[	4.7499999999999998e-01	-7.9150765345697055e-11	2.4975485979141800e-09	]
[	5.0000000000000000e-01	-7.9150765345697055e-11	2.4975485979141800e-09	]
